item_id,timestamp,target
1,2000-07-07 08:30:00,36128
1,2000-07-07 09:00:00,36898
1,2000-07-07 09:30:00,37056
1,2000-07-07 10:00:00,37165
1,2000-07-07 10:30:00,37294
1,2000-07-07 11:00:00,37516
1,2000-07-07 11:30:00,37537
1,2000-07-07 12:00:00,37478
1,2000-07-07 12:30:00,36905
1,2000-07-07 13:00:00,36316
1,2000-07-07 13:30:00,36081
1,2000-07-07 14:00:00,35478
1,2000-07-07 14:30:00,35101
1,2000-07-07 15:00:00,34944
1,2000-07-07 15:30:00,34929
1,2000-07-07 16:00:00,35327
1,2000-07-07 16:30:00,35498
1,2000-07-07 17:00:00,35065
1,2000-07-07 17:30:00,34315
1,2000-07-07 18:00:00,33258
1,2000-07-07 18:30:00,32375
1,2000-07-07 19:00:00,31716
1,2000-07-07 19:30:00,30629
1,2000-07-07 20:00:00,29779
1,2000-07-07 20:30:00,29340
1,2000-07-07 21:00:00,29324
1,2000-07-07 21:30:00,29776
1,2000-07-07 22:00:00,29963
1,2000-07-07 22:30:00,29024
1,2000-07-07 23:00:00,27300
1,2000-07-07 23:30:00,25726
1,2000-07-08 00:00:00,24204
1,2000-07-08 00:30:00,23325
1,2000-07-08 01:00:00,23000
1,2000-07-08 01:30:00,23044
1,2000-07-08 02:00:00,22515
1,2000-07-08 02:30:00,22123
1,2000-07-08 03:00:00,21767
1,2000-07-08 03:30:00,21659
1,2000-07-08 04:00:00,21418
1,2000-07-08 04:30:00,21029
1,2000-07-08 05:00:00,20726
1,2000-07-08 05:30:00,20909
1,2000-07-08 06:00:00,21885
1,2000-07-08 06:30:00,23052
1,2000-07-08 07:00:00,24710
1,2000-07-08 07:30:00,26360
1,2000-07-08 08:00:00,28141
1,2000-07-08 08:30:00,29612
1,2000-07-08 09:00:00,30662
1,2000-07-08 09:30:00,31096
1,2000-07-08 10:00:00,31292
1,2000-07-08 10:30:00,31464
1,2000-07-08 11:00:00,31393
1,2000-07-08 11:30:00,31269
1,2000-07-08 12:00:00,30742
1,2000-07-08 12:30:00,30282
1,2000-07-08 13:00:00,29564
1,2000-07-08 13:30:00,29052
1,2000-07-08 14:00:00,28800
1,2000-07-08 14:30:00,28266
1,2000-07-08 15:00:00,28042
1,2000-07-08 15:30:00,27744
1,2000-07-08 16:00:00,28022
1,2000-07-08 16:30:00,28777
1,2000-07-08 17:00:00,29265
1,2000-07-08 17:30:00,29112
1,2000-07-08 18:00:00,29024
1,2000-07-08 18:30:00,28670
1,2000-07-08 19:00:00,28278
1,2000-07-08 19:30:00,27954
1,2000-07-08 20:00:00,27769
1,2000-07-08 20:30:00,27266
1,2000-07-08 21:00:00,27354
1,2000-07-08 21:30:00,27792
1,2000-07-08 22:00:00,27328
1,2000-07-08 22:30:00,26650
1,2000-07-08 23:00:00,25350
1,2000-07-08 23:30:00,24166
1,2000-07-09 00:00:00,22823
1,2000-07-09 00:30:00,21928
1,2000-07-09 01:00:00,21880
1,2000-07-09 01:30:00,21835
1,2000-07-09 02:00:00,21337
1,2000-07-09 02:30:00,20910
1,2000-07-09 03:00:00,20662
1,2000-07-09 03:30:00,20406
1,2000-07-09 04:00:00,20262
1,2000-07-09 04:30:00,19830
1,2000-07-09 05:00:00,19438
1,2000-07-09 05:30:00,19419
1,2000-07-09 06:00:00,20138
1,2000-07-09 06:30:00,20625
1,2000-07-09 07:00:00,21517
1,2000-07-09 07:30:00,22611
1,2000-07-09 08:00:00,24061
1,2000-07-09 08:30:00,25219
1,2000-07-09 09:00:00,26549
1,2000-07-09 09:30:00,27609
1,2000-07-09 10:00:00,28951
1,2000-07-09 10:30:00,29592
1,2000-07-09 11:00:00,30153
1,2000-07-09 11:30:00,30634
1,2000-07-09 12:00:00,31033
1,2000-07-09 12:30:00,30704
1,2000-07-09 13:00:00,29870
1,2000-07-09 13:30:00,29244
1,2000-07-09 14:00:00,28944
1,2000-07-09 14:30:00,28578
1,2000-07-09 15:00:00,28295
1,2000-07-09 15:30:00,28170
1,2000-07-09 16:00:00,28448
1,2000-07-09 16:30:00,28772
1,2000-07-09 17:00:00,28856
1,2000-07-09 17:30:00,28824
1,2000-07-09 18:00:00,28702
1,2000-07-09 18:30:00,28426
1,2000-07-09 19:00:00,28269
1,2000-07-09 19:30:00,28094
1,2000-07-09 20:00:00,28196
1,2000-07-09 20:30:00,27913
1,2000-07-09 21:00:00,28361
1,2000-07-09 21:30:00,29118
1,2000-07-09 22:00:00,29093
1,2000-07-09 22:30:00,27596
1,2000-07-09 23:00:00,25651
1,2000-07-09 23:30:00,23892
1,2000-07-10 00:00:00,22387
1,2000-07-10 00:30:00,21817
1,2000-07-10 01:00:00,22012
1,2000-07-10 01:30:00,22081
1,2000-07-10 02:00:00,21839
1,2000-07-10 02:30:00,21599
1,2000-07-10 03:00:00,21460
1,2000-07-10 03:30:00,21442
1,2000-07-10 04:00:00,21353
1,2000-07-10 04:30:00,21143
1,2000-07-10 05:00:00,21307
1,2000-07-10 05:30:00,22058
1,2000-07-10 06:00:00,24474
1,2000-07-10 06:30:00,27218
1,2000-07-10 07:00:00,30787
1,2000-07-10 07:30:00,33457
1,2000-07-10 08:00:00,35273
1,2000-07-10 08:30:00,36011
1,2000-07-10 09:00:00,36866
1,2000-07-10 09:30:00,37346
1,2000-07-10 10:00:00,37510
1,2000-07-10 10:30:00,37825
1,2000-07-10 11:00:00,38248
1,2000-07-10 11:30:00,38518
1,2000-07-10 12:00:00,38621
1,2000-07-10 12:30:00,38270
1,2000-07-10 13:00:00,37907
1,2000-07-10 13:30:00,37766
1,2000-07-10 14:00:00,37646
1,2000-07-10 14:30:00,37477
1,2000-07-10 15:00:00,37261
1,2000-07-10 15:30:00,37766
1,2000-07-10 16:00:00,38302
1,2000-07-10 16:30:00,38496
1,2000-07-10 17:00:00,38279
1,2000-07-10 17:30:00,37451
1,2000-07-10 18:00:00,36435
1,2000-07-10 18:30:00,35601
1,2000-07-10 19:00:00,34543
1,2000-07-10 19:30:00,33925
1,2000-07-10 20:00:00,33161
1,2000-07-10 20:30:00,32709
1,2000-07-10 21:00:00,32881
1,2000-07-10 21:30:00,32719
1,2000-07-10 22:00:00,32030
1,2000-07-10 22:30:00,30569
1,2000-07-10 23:00:00,28389
1,2000-07-10 23:30:00,26384
1,2000-07-11 00:00:00,24822
1,2000-07-11 00:30:00,24126
1,2000-07-11 01:00:00,24296
1,2000-07-11 01:30:00,24461
1,2000-07-11 02:00:00,24172
1,2000-07-11 02:30:00,23917
1,2000-07-11 03:00:00,23664
1,2000-07-11 03:30:00,23528
1,2000-07-11 04:00:00,23498
1,2000-07-11 04:30:00,23108
1,2000-07-11 05:00:00,23044
1,2000-07-11 05:30:00,23585
1,2000-07-11 06:00:00,25750
1,2000-07-11 06:30:00,28353
1,2000-07-11 07:00:00,31634
1,2000-07-11 07:30:00,34080
1,2000-07-11 08:00:00,35646
1,2000-07-11 08:30:00,36079
1,2000-07-11 09:00:00,36758
1,2000-07-11 09:30:00,36958
1,2000-07-11 10:00:00,37169
1,2000-07-11 10:30:00,37410
1,2000-07-11 11:00:00,37601
1,2000-07-11 11:30:00,37773
1,2000-07-11 12:00:00,37672
1,2000-07-11 12:30:00,37245
1,2000-07-11 13:00:00,36995
1,2000-07-11 13:30:00,36519
1,2000-07-11 14:00:00,36533
1,2000-07-11 14:30:00,36464
1,2000-07-11 15:00:00,36274
1,2000-07-11 15:30:00,36577
1,2000-07-11 16:00:00,37042
1,2000-07-11 16:30:00,37242
1,2000-07-11 17:00:00,36996
1,2000-07-11 17:30:00,36020
1,2000-07-11 18:00:00,34759
1,2000-07-11 18:30:00,33932
1,2000-07-11 19:00:00,33001
1,2000-07-11 19:30:00,32254
1,2000-07-11 20:00:00,31581
1,2000-07-11 20:30:00,31270
1,2000-07-11 21:00:00,31776
1,2000-07-11 21:30:00,32287
1,2000-07-11 22:00:00,32117
1,2000-07-11 22:30:00,30604
1,2000-07-11 23:00:00,28597
1,2000-07-11 23:30:00,26528
1,2000-07-12 00:00:00,24897
1,2000-07-12 00:30:00,24117
1,2000-07-12 01:00:00,24330
1,2000-07-12 01:30:00,24524
1,2000-07-12 02:00:00,24179
1,2000-07-12 02:30:00,23915
1,2000-07-12 03:00:00,23877
1,2000-07-12 03:30:00,23725
1,2000-07-12 04:00:00,23499
1,2000-07-12 04:30:00,23077
1,2000-07-12 05:00:00,22919
1,2000-07-12 05:30:00,23596
1,2000-07-12 06:00:00,25786
1,2000-07-12 06:30:00,28277
1,2000-07-12 07:00:00,31689
1,2000-07-12 07:30:00,33984
1,2000-07-12 08:00:00,35449
1,2000-07-12 08:30:00,35832
1,2000-07-12 09:00:00,36526
1,2000-07-12 09:30:00,36882
1,2000-07-12 10:00:00,36959
1,2000-07-12 10:30:00,37105
1,2000-07-12 11:00:00,37355
1,2000-07-12 11:30:00,37510
1,2000-07-12 12:00:00,37519
1,2000-07-12 12:30:00,37159
1,2000-07-12 13:00:00,36810
1,2000-07-12 13:30:00,36474
1,2000-07-12 14:00:00,36565
1,2000-07-12 14:30:00,36459
1,2000-07-12 15:00:00,36267
1,2000-07-12 15:30:00,36585
1,2000-07-12 16:00:00,37062
1,2000-07-12 16:30:00,37301
1,2000-07-12 17:00:00,37110
1,2000-07-12 17:30:00,36312
1,2000-07-12 18:00:00,35274
1,2000-07-12 18:30:00,34483
1,2000-07-12 19:00:00,33804
1,2000-07-12 19:30:00,33187
1,2000-07-12 20:00:00,32918
1,2000-07-12 20:30:00,32800
1,2000-07-12 21:00:00,32820
1,2000-07-12 21:30:00,32686
1,2000-07-12 22:00:00,31877
1,2000-07-12 22:30:00,30754
1,2000-07-12 23:00:00,28729
1,2000-07-12 23:30:00,26781
1,2000-07-13 00:00:00,25257
1,2000-07-13 00:30:00,24292
1,2000-07-13 01:00:00,24519
1,2000-07-13 01:30:00,24610
1,2000-07-13 02:00:00,24207
1,2000-07-13 02:30:00,23882
1,2000-07-13 03:00:00,23748
1,2000-07-13 03:30:00,23692
1,2000-07-13 04:00:00,23602
1,2000-07-13 04:30:00,23299
1,2000-07-13 05:00:00,23493
1,2000-07-13 05:30:00,23934
1,2000-07-13 06:00:00,26095
1,2000-07-13 06:30:00,28615
1,2000-07-13 07:00:00,32005
1,2000-07-13 07:30:00,34393
1,2000-07-13 08:00:00,35901
1,2000-07-13 08:30:00,36370
1,2000-07-13 09:00:00,37303
1,2000-07-13 09:30:00,37585
1,2000-07-13 10:00:00,37565
1,2000-07-13 10:30:00,37943
1,2000-07-13 11:00:00,37990
1,2000-07-13 11:30:00,38062
1,2000-07-13 12:00:00,38124
1,2000-07-13 12:30:00,37692
1,2000-07-13 13:00:00,37429
1,2000-07-13 13:30:00,37067
1,2000-07-13 14:00:00,37005
1,2000-07-13 14:30:00,36949
1,2000-07-13 15:00:00,36646
1,2000-07-13 15:30:00,37019
1,2000-07-13 16:00:00,37402
1,2000-07-13 16:30:00,37476
1,2000-07-13 17:00:00,37062
1,2000-07-13 17:30:00,36292
1,2000-07-13 18:00:00,35247
1,2000-07-13 18:30:00,34449
1,2000-07-13 19:00:00,33822
1,2000-07-13 19:30:00,32999
1,2000-07-13 20:00:00,32569
1,2000-07-13 20:30:00,32485
1,2000-07-13 21:00:00,32879
1,2000-07-13 21:30:00,32866
1,2000-07-13 22:00:00,32106
1,2000-07-13 22:30:00,30590
1,2000-07-13 23:00:00,28500
1,2000-07-13 23:30:00,26640
1,2000-07-14 00:00:00,25050
1,2000-07-14 00:30:00,24352
1,2000-07-14 01:00:00,24382
1,2000-07-14 01:30:00,24432
1,2000-07-14 02:00:00,24041
1,2000-07-14 02:30:00,23871
1,2000-07-14 03:00:00,23754
1,2000-07-14 03:30:00,23547
1,2000-07-14 04:00:00,23380
1,2000-07-14 04:30:00,23043
1,2000-07-14 05:00:00,23089
1,2000-07-14 05:30:00,23586
1,2000-07-14 06:00:00,25660
1,2000-07-14 06:30:00,28125
1,2000-07-14 07:00:00,31541
1,2000-07-14 07:30:00,33932
1,2000-07-14 08:00:00,35554
1,2000-07-14 08:30:00,36040
1,2000-07-14 09:00:00,36630
1,2000-07-14 09:30:00,36857
1,2000-07-14 10:00:00,36971
1,2000-07-14 10:30:00,37020
1,2000-07-14 11:00:00,37181
1,2000-07-14 11:30:00,37304
1,2000-07-14 12:00:00,37487
1,2000-07-14 12:30:00,36880
1,2000-07-14 13:00:00,36159
1,2000-07-14 13:30:00,35654
1,2000-07-14 14:00:00,35564
1,2000-07-14 14:30:00,35302
1,2000-07-14 15:00:00,34901
1,2000-07-14 15:30:00,34910
1,2000-07-14 16:00:00,35229
1,2000-07-14 16:30:00,35529
1,2000-07-14 17:00:00,35253
1,2000-07-14 17:30:00,34636
1,2000-07-14 18:00:00,33774
1,2000-07-14 18:30:00,33031
1,2000-07-14 19:00:00,32090
1,2000-07-14 19:30:00,31084
1,2000-07-14 20:00:00,30377
1,2000-07-14 20:30:00,29800
1,2000-07-14 21:00:00,29891
1,2000-07-14 21:30:00,30297
1,2000-07-14 22:00:00,30087
1,2000-07-14 22:30:00,29109
1,2000-07-14 23:00:00,27248
1,2000-07-14 23:30:00,25675
1,2000-07-15 00:00:00,24173
1,2000-07-15 00:30:00,23461
1,2000-07-15 01:00:00,23473
1,2000-07-15 01:30:00,23536
1,2000-07-15 02:00:00,22979
1,2000-07-15 02:30:00,22600
1,2000-07-15 03:00:00,22224
1,2000-07-15 03:30:00,21999
1,2000-07-15 04:00:00,21842
1,2000-07-15 04:30:00,21230
1,2000-07-15 05:00:00,20984
1,2000-07-15 05:30:00,21009
1,2000-07-15 06:00:00,22206
1,2000-07-15 06:30:00,23293
1,2000-07-15 07:00:00,25031
1,2000-07-15 07:30:00,26663
1,2000-07-15 08:00:00,28460
1,2000-07-15 08:30:00,29684
1,2000-07-15 09:00:00,30672
1,2000-07-15 09:30:00,31072
1,2000-07-15 10:00:00,31512
1,2000-07-15 10:30:00,31397
1,2000-07-15 11:00:00,31348
1,2000-07-15 11:30:00,31058
1,2000-07-15 12:00:00,30639
1,2000-07-15 12:30:00,30135
1,2000-07-15 13:00:00,29432
1,2000-07-15 13:30:00,28907
1,2000-07-15 14:00:00,28471
1,2000-07-15 14:30:00,28126
1,2000-07-15 15:00:00,27925
1,2000-07-15 15:30:00,27809
1,2000-07-15 16:00:00,27954
1,2000-07-15 16:30:00,28318
1,2000-07-15 17:00:00,28834
1,2000-07-15 17:30:00,28724
1,2000-07-15 18:00:00,28518
1,2000-07-15 18:30:00,28181
1,2000-07-15 19:00:00,27605
1,2000-07-15 19:30:00,27165
1,2000-07-15 20:00:00,26661
1,2000-07-15 20:30:00,26316
1,2000-07-15 21:00:00,26514
1,2000-07-15 21:30:00,27119
1,2000-07-15 22:00:00,27223
1,2000-07-15 22:30:00,26513
1,2000-07-15 23:00:00,25354
1,2000-07-15 23:30:00,23947
1,2000-07-16 00:00:00,22782
1,2000-07-16 00:30:00,22034
1,2000-07-16 01:00:00,22004
1,2000-07-16 01:30:00,21934
1,2000-07-16 02:00:00,21541
1,2000-07-16 02:30:00,21189
1,2000-07-16 03:00:00,20806
1,2000-07-16 03:30:00,20556
1,2000-07-16 04:00:00,20390
1,2000-07-16 04:30:00,19881
1,2000-07-16 05:00:00,19496
1,2000-07-16 05:30:00,19418
1,2000-07-16 06:00:00,19949
1,2000-07-16 06:30:00,20714
1,2000-07-16 07:00:00,21604
1,2000-07-16 07:30:00,22589
1,2000-07-16 08:00:00,23902
1,2000-07-16 08:30:00,25052
1,2000-07-16 09:00:00,26384
1,2000-07-16 09:30:00,27504
1,2000-07-16 10:00:00,28492
1,2000-07-16 10:30:00,29177
1,2000-07-16 11:00:00,29732
1,2000-07-16 11:30:00,29982
1,2000-07-16 12:00:00,30197
1,2000-07-16 12:30:00,29994
1,2000-07-16 13:00:00,29104
1,2000-07-16 13:30:00,28063
1,2000-07-16 14:00:00,27510
1,2000-07-16 14:30:00,27184
1,2000-07-16 15:00:00,27021
1,2000-07-16 15:30:00,26775
1,2000-07-16 16:00:00,26879
1,2000-07-16 16:30:00,27097
1,2000-07-16 17:00:00,27143
1,2000-07-16 17:30:00,27119
1,2000-07-16 18:00:00,27142
1,2000-07-16 18:30:00,27110
1,2000-07-16 19:00:00,27107
1,2000-07-16 19:30:00,26775
1,2000-07-16 20:00:00,26886
1,2000-07-16 20:30:00,26834
1,2000-07-16 21:00:00,27667
1,2000-07-16 21:30:00,28552
1,2000-07-16 22:00:00,28495
1,2000-07-16 22:30:00,27452
1,2000-07-16 23:00:00,25565
1,2000-07-16 23:30:00,23764
1,2000-07-17 00:00:00,22421
1,2000-07-17 00:30:00,21724
1,2000-07-17 01:00:00,21844
1,2000-07-17 01:30:00,22095
1,2000-07-17 02:00:00,21862
1,2000-07-17 02:30:00,21554
1,2000-07-17 03:00:00,21466
1,2000-07-17 03:30:00,21428
1,2000-07-17 04:00:00,21326
1,2000-07-17 04:30:00,21131
1,2000-07-17 05:00:00,21356
1,2000-07-17 05:30:00,22078
1,2000-07-17 06:00:00,24352
1,2000-07-17 06:30:00,27030
1,2000-07-17 07:00:00,30528
1,2000-07-17 07:30:00,33059
1,2000-07-17 08:00:00,34851
1,2000-07-17 08:30:00,35312
1,2000-07-17 09:00:00,36154
1,2000-07-17 09:30:00,36505
1,2000-07-17 10:00:00,36568
1,2000-07-17 10:30:00,36774
1,2000-07-17 11:00:00,37118
1,2000-07-17 11:30:00,37178
1,2000-07-17 12:00:00,37214
1,2000-07-17 12:30:00,36869
1,2000-07-17 13:00:00,36460
1,2000-07-17 13:30:00,36140
1,2000-07-17 14:00:00,36118
1,2000-07-17 14:30:00,35976
1,2000-07-17 15:00:00,35708
1,2000-07-17 15:30:00,36061
1,2000-07-17 16:00:00,36546
1,2000-07-17 16:30:00,36640
1,2000-07-17 17:00:00,36326
1,2000-07-17 17:30:00,35617
1,2000-07-17 18:00:00,34407
1,2000-07-17 18:30:00,33339
1,2000-07-17 19:00:00,32612
1,2000-07-17 19:30:00,31904
1,2000-07-17 20:00:00,30899
1,2000-07-17 20:30:00,31018
1,2000-07-17 21:00:00,31444
1,2000-07-17 21:30:00,32118
1,2000-07-17 22:00:00,31907
1,2000-07-17 22:30:00,30526
1,2000-07-17 23:00:00,28336
1,2000-07-17 23:30:00,26355
1,2000-07-18 00:00:00,24734
1,2000-07-18 00:30:00,24085
1,2000-07-18 01:00:00,24069
1,2000-07-18 01:30:00,24101
1,2000-07-18 02:00:00,23761
1,2000-07-18 02:30:00,23408
1,2000-07-18 03:00:00,23348
1,2000-07-18 03:30:00,23215
1,2000-07-18 04:00:00,23144
1,2000-07-18 04:30:00,22998
1,2000-07-18 05:00:00,22906
1,2000-07-18 05:30:00,23350
1,2000-07-18 06:00:00,25446
1,2000-07-18 06:30:00,27975
1,2000-07-18 07:00:00,31231
1,2000-07-18 07:30:00,33490
1,2000-07-18 08:00:00,35026
1,2000-07-18 08:30:00,35632
1,2000-07-18 09:00:00,36220
1,2000-07-18 09:30:00,36620
1,2000-07-18 10:00:00,36723
1,2000-07-18 10:30:00,36903
1,2000-07-18 11:00:00,36974
1,2000-07-18 11:30:00,37261
1,2000-07-18 12:00:00,37289
1,2000-07-18 12:30:00,36930
1,2000-07-18 13:00:00,36633
1,2000-07-18 13:30:00,36432
1,2000-07-18 14:00:00,36440
1,2000-07-18 14:30:00,36248
1,2000-07-18 15:00:00,36290
1,2000-07-18 15:30:00,36496
1,2000-07-18 16:00:00,36996
1,2000-07-18 16:30:00,37118
1,2000-07-18 17:00:00,36876
1,2000-07-18 17:30:00,35845
1,2000-07-18 18:00:00,34725
1,2000-07-18 18:30:00,33861
1,2000-07-18 19:00:00,32843
1,2000-07-18 19:30:00,32012
1,2000-07-18 20:00:00,31430
1,2000-07-18 20:30:00,31386
1,2000-07-18 21:00:00,31681
1,2000-07-18 21:30:00,32285
1,2000-07-18 22:00:00,32111
1,2000-07-18 22:30:00,30656
1,2000-07-18 23:00:00,28577
1,2000-07-18 23:30:00,26503
1,2000-07-19 00:00:00,25097
1,2000-07-19 00:30:00,24328
1,2000-07-19 01:00:00,24180
1,2000-07-19 01:30:00,24265
1,2000-07-19 02:00:00,23924
1,2000-07-19 02:30:00,23566
1,2000-07-19 03:00:00,23332
1,2000-07-19 03:30:00,23302
1,2000-07-19 04:00:00,23252
1,2000-07-19 04:30:00,23072
1,2000-07-19 05:00:00,22909
1,2000-07-19 05:30:00,23491
1,2000-07-19 06:00:00,25587
1,2000-07-19 06:30:00,27993
1,2000-07-19 07:00:00,31313
1,2000-07-19 07:30:00,33752
1,2000-07-19 08:00:00,35371
1,2000-07-19 08:30:00,35944
1,2000-07-19 09:00:00,36773
1,2000-07-19 09:30:00,36978
1,2000-07-19 10:00:00,36973
1,2000-07-19 10:30:00,37072
1,2000-07-19 11:00:00,37051
1,2000-07-19 11:30:00,37318
1,2000-07-19 12:00:00,37513
1,2000-07-19 12:30:00,37156
1,2000-07-19 13:00:00,36774
1,2000-07-19 13:30:00,36567
1,2000-07-19 14:00:00,36449
1,2000-07-19 14:30:00,36343
1,2000-07-19 15:00:00,36090
1,2000-07-19 15:30:00,36426
1,2000-07-19 16:00:00,36812
1,2000-07-19 16:30:00,36980
1,2000-07-19 17:00:00,36662
1,2000-07-19 17:30:00,35654
1,2000-07-19 18:00:00,34351
1,2000-07-19 18:30:00,33697
1,2000-07-19 19:00:00,32613
1,2000-07-19 19:30:00,31711
1,2000-07-19 20:00:00,31450
1,2000-07-19 20:30:00,31103
1,2000-07-19 21:00:00,31332
1,2000-07-19 21:30:00,31917
1,2000-07-19 22:00:00,31781
1,2000-07-19 22:30:00,30581
1,2000-07-19 23:00:00,28726
1,2000-07-19 23:30:00,27009
1,2000-07-20 00:00:00,25316
1,2000-07-20 00:30:00,24548
1,2000-07-20 01:00:00,24480
1,2000-07-20 01:30:00,24308
1,2000-07-20 02:00:00,24028
1,2000-07-20 02:30:00,23725
1,2000-07-20 03:00:00,23537
1,2000-07-20 03:30:00,23472
1,2000-07-20 04:00:00,23452
1,2000-07-20 04:30:00,23209
1,2000-07-20 05:00:00,23207
1,2000-07-20 05:30:00,23616
1,2000-07-20 06:00:00,25862
1,2000-07-20 06:30:00,28298
1,2000-07-20 07:00:00,31361
1,2000-07-20 07:30:00,33843
1,2000-07-20 08:00:00,35585
1,2000-07-20 08:30:00,36274
1,2000-07-20 09:00:00,36993
1,2000-07-20 09:30:00,37242
1,2000-07-20 10:00:00,37304
1,2000-07-20 10:30:00,37390
1,2000-07-20 11:00:00,37603
1,2000-07-20 11:30:00,37711
1,2000-07-20 12:00:00,37606
1,2000-07-20 12:30:00,37214
1,2000-07-20 13:00:00,36938
1,2000-07-20 13:30:00,36825
1,2000-07-20 14:00:00,36834
1,2000-07-20 14:30:00,36712
1,2000-07-20 15:00:00,36546
1,2000-07-20 15:30:00,36786
1,2000-07-20 16:00:00,37042
1,2000-07-20 16:30:00,37216
1,2000-07-20 17:00:00,36708
1,2000-07-20 17:30:00,35737
1,2000-07-20 18:00:00,34684
1,2000-07-20 18:30:00,33970
1,2000-07-20 19:00:00,32902
1,2000-07-20 19:30:00,31870
1,2000-07-20 20:00:00,31381
1,2000-07-20 20:30:00,31149
1,2000-07-20 21:00:00,31595
1,2000-07-20 21:30:00,32431
1,2000-07-20 22:00:00,32026
1,2000-07-20 22:30:00,30680
1,2000-07-20 23:00:00,28690
1,2000-07-20 23:30:00,26598
1,2000-07-21 00:00:00,25163
1,2000-07-21 00:30:00,24438
1,2000-07-21 01:00:00,24145
1,2000-07-21 01:30:00,23965
1,2000-07-21 02:00:00,23674
1,2000-07-21 02:30:00,23347
1,2000-07-21 03:00:00,23177
1,2000-07-21 03:30:00,23117
1,2000-07-21 04:00:00,23008
1,2000-07-21 04:30:00,22778
1,2000-07-21 05:00:00,22633
1,2000-07-21 05:30:00,23081
1,2000-07-21 06:00:00,25184
1,2000-07-21 06:30:00,27593
1,2000-07-21 07:00:00,30702
1,2000-07-21 07:30:00,33104
1,2000-07-21 08:00:00,34820
1,2000-07-21 08:30:00,35496
1,2000-07-21 09:00:00,36326
1,2000-07-21 09:30:00,36505
1,2000-07-21 10:00:00,36678
1,2000-07-21 10:30:00,36890
1,2000-07-21 11:00:00,36892
1,2000-07-21 11:30:00,37020
1,2000-07-21 12:00:00,36845
1,2000-07-21 12:30:00,36321
1,2000-07-21 13:00:00,35868
1,2000-07-21 13:30:00,35555
1,2000-07-21 14:00:00,35385
1,2000-07-21 14:30:00,35109
1,2000-07-21 15:00:00,34850
1,2000-07-21 15:30:00,34972
1,2000-07-21 16:00:00,35122
1,2000-07-21 16:30:00,35141
1,2000-07-21 17:00:00,34713
1,2000-07-21 17:30:00,33882
1,2000-07-21 18:00:00,32938
1,2000-07-21 18:30:00,32034
1,2000-07-21 19:00:00,31020
1,2000-07-21 19:30:00,30197
1,2000-07-21 20:00:00,29527
1,2000-07-21 20:30:00,29055
1,2000-07-21 21:00:00,29407
1,2000-07-21 21:30:00,30121
1,2000-07-21 22:00:00,29997
1,2000-07-21 22:30:00,28810
1,2000-07-21 23:00:00,27115
1,2000-07-21 23:30:00,25592
1,2000-07-22 00:00:00,24187
1,2000-07-22 00:30:00,23142
1,2000-07-22 01:00:00,22938
1,2000-07-22 01:30:00,22665
1,2000-07-22 02:00:00,22161
1,2000-07-22 02:30:00,21630
1,2000-07-22 03:00:00,21378
1,2000-07-22 03:30:00,21229
1,2000-07-22 04:00:00,21101
1,2000-07-22 04:30:00,20737
1,2000-07-22 05:00:00,20523
1,2000-07-22 05:30:00,20506
1,2000-07-22 06:00:00,21498
1,2000-07-22 06:30:00,22577
1,2000-07-22 07:00:00,24152
1,2000-07-22 07:30:00,25606
1,2000-07-22 08:00:00,27360
1,2000-07-22 08:30:00,28560
1,2000-07-22 09:00:00,29677
1,2000-07-22 09:30:00,30179
1,2000-07-22 10:00:00,30298
1,2000-07-22 10:30:00,30321
1,2000-07-22 11:00:00,30336
1,2000-07-22 11:30:00,30105
1,2000-07-22 12:00:00,29755
1,2000-07-22 12:30:00,29411
1,2000-07-22 13:00:00,28656
1,2000-07-22 13:30:00,27992
1,2000-07-22 14:00:00,27600
1,2000-07-22 14:30:00,27304
1,2000-07-22 15:00:00,27049
1,2000-07-22 15:30:00,26967
1,2000-07-22 16:00:00,27127
1,2000-07-22 16:30:00,27538
1,2000-07-22 17:00:00,27917
1,2000-07-22 17:30:00,27958
1,2000-07-22 18:00:00,27588
1,2000-07-22 18:30:00,27425
1,2000-07-22 19:00:00,27008
1,2000-07-22 19:30:00,26673
1,2000-07-22 20:00:00,26142
1,2000-07-22 20:30:00,26085
1,2000-07-22 21:00:00,26687
1,2000-07-22 21:30:00,27249
1,2000-07-22 22:00:00,26797
1,2000-07-22 22:30:00,25910
1,2000-07-22 23:00:00,24683
1,2000-07-22 23:30:00,23459
1,2000-07-23 00:00:00,22227
1,2000-07-23 00:30:00,21495
1,2000-07-23 01:00:00,21310
1,2000-07-23 01:30:00,21086
1,2000-07-23 02:00:00,20684
1,2000-07-23 02:30:00,20264
1,2000-07-23 03:00:00,19973
1,2000-07-23 03:30:00,19806
1,2000-07-23 04:00:00,19581
1,2000-07-23 04:30:00,19383
1,2000-07-23 05:00:00,19109
1,2000-07-23 05:30:00,18869
1,2000-07-23 06:00:00,19428
1,2000-07-23 06:30:00,20015
1,2000-07-23 07:00:00,20768
1,2000-07-23 07:30:00,21720
1,2000-07-23 08:00:00,22900
1,2000-07-23 08:30:00,24092
1,2000-07-23 09:00:00,25373
1,2000-07-23 09:30:00,26353
1,2000-07-23 10:00:00,27383
1,2000-07-23 10:30:00,27979
1,2000-07-23 11:00:00,28699
1,2000-07-23 11:30:00,28908
1,2000-07-23 12:00:00,29089
1,2000-07-23 12:30:00,28964
