item_id,timestamp,target
1,2017-09-10 00:00:00,620201
1,2017-09-17 00:00:00,732755
1,2017-09-24 00:00:00,728214
1,2017-10-01 00:00:00,733077
1,2017-10-08 00:00:00,2005784
1,2017-10-15 00:00:00,1993190
1,2017-10-22 00:00:00,2034152
1,2017-10-29 00:00:00,2013996
1,2017-11-05 00:00:00,2004280
1,2017-11-12 00:00:00,2042158
1,2017-11-19 00:00:00,2108580
1,2017-11-26 00:00:00,1696628
1,2017-12-03 00:00:00,2114700
1,2017-12-10 00:00:00,2000366
1,2017-12-17 00:00:00,1968566
1,2017-12-24 00:00:00,1927956
1,2017-12-31 00:00:00,1656598
1,2018-01-07 00:00:00,1764542
1,2018-01-14 00:00:00,2054932
1,2018-01-21 00:00:00,1986862
1,2018-01-28 00:00:00,2203614
1,2018-02-04 00:00:00,2210156
1,2018-02-11 00:00:00,2260794
1,2018-02-18 00:00:00,2237600
1,2018-02-25 00:00:00,2056232
1,2018-03-04 00:00:00,2026382
1,2018-03-11 00:00:00,1938854
1,2018-03-18 00:00:00,1899956
1,2018-03-25 00:00:00,1921558
1,2018-04-01 00:00:00,1751316
1,2018-04-08 00:00:00,1877926
1,2018-04-15 00:00:00,1847696
1,2018-04-22 00:00:00,1873900
1,2018-04-29 00:00:00,1892320
1,2018-05-06 00:00:00,1833566
1,2018-05-13 00:00:00,1819322
1,2018-05-20 00:00:00,1813336
1,2018-05-27 00:00:00,1727758
1,2018-06-03 00:00:00,1571212
1,2018-06-10 00:00:00,1660080
1,2018-06-17 00:00:00,1548492
1,2018-06-24 00:00:00,1556228
1,2018-07-01 00:00:00,1601514
1,2018-07-08 00:00:00,1520260
1,2018-07-15 00:00:00,1685294
1,2018-07-22 00:00:00,1637194
1,2018-07-29 00:00:00,1604600
1,2018-08-05 00:00:00,1632936
1,2018-08-12 00:00:00,1593242
1,2018-08-19 00:00:00,1621988
1,2018-08-26 00:00:00,1551462
1,2018-09-02 00:00:00,1689614
1,2018-09-09 00:00:00,1670054
1,2018-09-16 00:00:00,1753724
1,2018-09-23 00:00:00,1706218
1,2018-09-30 00:00:00,1866260
1,2018-10-07 00:00:00,1266076
1,2018-10-14 00:00:00,1266257
1,2018-10-21 00:00:00,1254844
1,2018-10-28 00:00:00,1256271
1,2018-11-04 00:00:00,1258405
1,2018-11-11 00:00:00,1249921
1,2018-11-18 00:00:00,1171062
1,2018-11-25 00:00:00,1026187
1,2018-12-02 00:00:00,1296156
1,2018-12-09 00:00:00,1233986
1,2018-12-16 00:00:00,1212127
1,2018-12-23 00:00:00,1180820
1,2018-12-30 00:00:00,1052725
1,2019-01-13 00:00:00,1160440
1,2019-01-20 00:00:00,1237552
1,2019-01-27 00:00:00,1225384
1,2019-02-03 00:00:00,1191426
1,2019-02-10 00:00:00,1222020
1,2019-02-17 00:00:00,1340765
1,2019-02-24 00:00:00,1292464
1,2019-03-03 00:00:00,1260932
1,2019-03-10 00:00:00,1281115
1,2019-03-17 00:00:00,1260615
1,2019-03-24 00:00:00,1288273
1,2019-03-31 00:00:00,1303765
1,2019-04-07 00:00:00,1244935
1,2019-04-14 00:00:00,1229217
1,2019-04-21 00:00:00,1229148
1,2019-04-28 00:00:00,1178058
1,2019-05-05 00:00:00,1196855
1,2019-05-12 00:00:00,1199386
1,2019-05-19 00:00:00,1173980
1,2019-05-26 00:00:00,1094840
1,2019-06-02 00:00:00,1123869
1,2019-06-09 00:00:00,1052737
1,2019-06-16 00:00:00,1086961
1,2019-06-23 00:00:00,1079343
1,2019-06-30 00:00:00,1056024
1,2019-07-07 00:00:00,1044732
1,2019-07-14 00:00:00,992358
1,2019-07-21 00:00:00,1060841
1,2019-07-28 00:00:00,1058986
1,2019-08-04 00:00:00,1040191
1,2019-08-11 00:00:00,1041320
1,2019-08-18 00:00:00,1046625
1,2019-08-25 00:00:00,1079056
1,2019-09-01 00:00:00,1074399
1,2019-09-08 00:00:00,1100212
1,2019-09-15 00:00:00,1097022
1,2019-09-22 00:00:00,1166071
1,2019-09-29 00:00:00,1152730
1,2019-10-06 00:00:00,1167311
1,2019-10-13 00:00:00,1458307
1,2019-10-20 00:00:00,1436748
1,2019-10-27 00:00:00,1430800
1,2019-11-03 00:00:00,1473831
1,2019-11-10 00:00:00,1435369
1,2019-11-17 00:00:00,1463253
1,2019-11-24 00:00:00,1426928
1,2019-12-01 00:00:00,1484969
1,2019-12-08 00:00:00,1275199
1,2019-12-15 00:00:00,1476208
1,2019-12-22 00:00:00,1458774
1,2019-12-29 00:00:00,1424436
1,2020-01-05 00:00:00,1338669
1,2020-01-12 00:00:00,1426691
1,2020-01-19 00:00:00,1492251
1,2020-01-26 00:00:00,1489132
1,2020-02-02 00:00:00,1496826
1,2020-02-09 00:00:00,1575900
1,2020-02-16 00:00:00,1571657
1,2020-02-23 00:00:00,1533883
1,2020-03-01 00:00:00,1433517
1,2020-03-08 00:00:00,1466346
1,2020-03-15 00:00:00,1489410
1,2020-03-22 00:00:00,1425172
1,2020-03-29 00:00:00,1068755
1,2020-04-05 00:00:00,853431
1,2020-04-12 00:00:00,750546
1,2020-04-19 00:00:00,718953
1,2020-04-26 00:00:00,709970
1,2020-05-03 00:00:00,750576
1,2020-05-10 00:00:00,790883
1,2020-05-17 00:00:00,818998
1,2020-05-24 00:00:00,846493
1,2020-05-31 00:00:00,1090638
1,2020-06-07 00:00:00,1085294
1,2020-06-14 00:00:00,1137295
1,2020-06-21 00:00:00,1176074
1,2020-06-28 00:00:00,1248267
1,2020-07-05 00:00:00,1288294
1,2020-07-12 00:00:00,1289006
1,2020-07-19 00:00:00,1361462
1,2020-07-26 00:00:00,1340226
1,2020-08-02 00:00:00,1356301
1,2020-08-09 00:00:00,1349125
1,2020-08-16 00:00:00,1336334
1,2020-08-23 00:00:00,1343895
1,2020-08-30 00:00:00,1347080
1,2020-09-06 00:00:00,1355922
1,2020-09-13 00:00:00,1341752
1,2020-09-20 00:00:00,1332841
1,2020-09-27 00:00:00,1365420
1,2020-10-04 00:00:00,1405243
1,2020-10-11 00:00:00,1542071
1,2020-10-18 00:00:00,1619788
1,2020-10-25 00:00:00,1584807
1,2020-11-01 00:00:00,1582393
1,2020-11-08 00:00:00,1566538
1,2020-11-15 00:00:00,1603163
1,2020-11-22 00:00:00,1641763
1,2020-11-29 00:00:00,1592518
1,2020-12-06 00:00:00,1425127
1,2020-12-13 00:00:00,1539568
1,2020-12-20 00:00:00,1554103
1,2020-12-27 00:00:00,1493692
1,2021-01-03 00:00:00,1362314
1,2021-01-10 00:00:00,1458493
1,2021-01-17 00:00:00,1518947
1,2021-01-24 00:00:00,1515597
1,2021-01-31 00:00:00,1506379
1,2021-02-07 00:00:00,1488119
1,2021-02-14 00:00:00,1447245
1,2021-02-21 00:00:00,1388655
1,2021-02-28 00:00:00,1551120
1,2021-03-07 00:00:00,1544694
1,2021-03-14 00:00:00,1560517
1,2021-03-21 00:00:00,1551754
1,2021-03-28 00:00:00,1599523
1,2021-04-04 00:00:00,1602603
1,2021-04-11 00:00:00,1683278
1,2021-04-18 00:00:00,1729037
1,2021-04-25 00:00:00,1679142
1,2021-05-02 00:00:00,1702520
1,2021-05-09 00:00:00,1649771
1,2021-05-16 00:00:00,1623653
1,2021-05-23 00:00:00,1683332
1,2021-05-30 00:00:00,1652632
1,2021-06-06 00:00:00,1610198
1,2021-06-13 00:00:00,1675241
1,2021-06-20 00:00:00,1659980
1,2021-06-27 00:00:00,1644041
1,2021-07-04 00:00:00,1657572
1,2021-07-11 00:00:00,1683488
1,2021-07-18 00:00:00,1751226
1,2021-07-25 00:00:00,1787598
1,2021-08-01 00:00:00,1844702
1,2021-08-08 00:00:00,1840212
1,2021-08-15 00:00:00,1859035
1,2021-08-22 00:00:00,1856032
1,2021-08-29 00:00:00,1866295
1,2021-09-05 00:00:00,1814941
1,2021-09-12 00:00:00,1782067
1,2021-09-19 00:00:00,1806283
1,2021-09-26 00:00:00,1756033
1,2021-10-03 00:00:00,1628298
1,2021-10-10 00:00:00,2016630
1,2021-10-17 00:00:00,1972863
1,2021-10-24 00:00:00,1918446
1,2021-10-31 00:00:00,1934216
1,2021-11-07 00:00:00,1917029
1,2021-11-14 00:00:00,1989010
1,2021-11-21 00:00:00,1996913
1,2021-11-28 00:00:00,1762035
1,2021-12-05 00:00:00,2056405
1,2021-12-12 00:00:00,2026604
1,2021-12-19 00:00:00,2018579
1,2021-12-26 00:00:00,1941911
1,2022-01-02 00:00:00,2246767
1,2022-01-09 00:00:00,2179129
1,2022-01-16 00:00:00,2025052
1,2022-01-23 00:00:00,1811493
1,2022-01-30 00:00:00,1763472
1,2022-02-06 00:00:00,1655407
1,2022-02-13 00:00:00,1771418
1,2022-02-20 00:00:00,1746548
1,2022-02-27 00:00:00,1725348
1,2022-03-06 00:00:00,1812738
1,2022-03-13 00:00:00,1815454
1,2022-03-20 00:00:00,1867703
1,2022-03-27 00:00:00,1873589
1,2022-04-03 00:00:00,1877763
1,2022-04-10 00:00:00,1912563
1,2022-04-17 00:00:00,1923288
1,2022-04-24 00:00:00,1927606
1,2022-05-01 00:00:00,2033467
1,2022-05-08 00:00:00,1979594
1,2022-05-15 00:00:00,2061117
1,2022-05-22 00:00:00,2076213
1,2022-05-29 00:00:00,2038685
1,2022-06-05 00:00:00,1961919
1,2022-06-12 00:00:00,1972798
1,2022-06-19 00:00:00,1940774
1,2022-06-26 00:00:00,1972377
1,2022-07-03 00:00:00,1918841
1,2022-07-10 00:00:00,1951308
1,2022-07-17 00:00:00,1978336
1,2022-07-24 00:00:00,1980449
1,2022-07-31 00:00:00,1944269
1,2022-08-07 00:00:00,1958644
1,2022-08-14 00:00:00,1910699
1,2022-08-21 00:00:00,1949974
1,2022-08-28 00:00:00,1977251
1,2022-09-04 00:00:00,1980457
1,2022-09-11 00:00:00,1967653
1,2022-09-18 00:00:00,2006289
1,2022-09-25 00:00:00,2020531
1,2022-10-02 00:00:00,1992031
1,2022-10-09 00:00:00,2065759
