item_id,timestamp,target
1,2020-02-04 21:00:00,989.92
1,2020-02-04 21:10:00,990.09
1,2020-02-04 21:20:00,990.22
1,2020-02-04 21:30:00,990.38
1,2020-02-04 21:40:00,990.46
1,2020-02-04 21:50:00,990.4
1,2020-02-04 22:00:00,990.48
1,2020-02-04 22:10:00,990.56
1,2020-02-04 22:20:00,990.62
1,2020-02-04 22:30:00,990.69
1,2020-02-04 22:40:00,990.78
1,2020-02-04 22:50:00,990.82
1,2020-02-04 23:00:00,990.92
1,2020-02-04 23:10:00,991.12
1,2020-02-04 23:20:00,991.31
1,2020-02-04 23:30:00,991.53
1,2020-02-04 23:40:00,991.53
1,2020-02-04 23:50:00,991.57
1,2020-02-05 0:00:00,991.65
1,2020-02-05 0:10:00,991.82
1,2020-02-05 0:20:00,991.92
1,2020-02-05 0:30:00,992.09
1,2020-02-05 0:40:00,992.22
1,2020-02-05 0:50:00,992.24
1,2020-02-05 1:00:00,992.19
1,2020-02-05 1:10:00,992.26
1,2020-02-05 1:20:00,992.48
1,2020-02-05 1:30:00,992.67
1,2020-02-05 1:40:00,992.91
1,2020-02-05 1:50:00,993.15
1,2020-02-05 2:00:00,993.43
1,2020-02-05 2:10:00,993.63
1,2020-02-05 2:20:00,993.8
1,2020-02-05 2:30:00,994.01
1,2020-02-05 2:40:00,994.38
1,2020-02-05 2:50:00,994.7
1,2020-02-05 3:00:00,994.96
1,2020-02-05 3:10:00,995.06
1,2020-02-05 3:20:00,995.24
1,2020-02-05 3:30:00,995.49
1,2020-02-05 3:40:00,995.72
1,2020-02-05 3:50:00,995.94
1,2020-02-05 4:00:00,996.14
1,2020-02-05 4:10:00,996.35
1,2020-02-05 4:20:00,996.68
1,2020-02-05 4:30:00,996.99
1,2020-02-05 4:40:00,997.21
1,2020-02-05 4:50:00,997.46
1,2020-02-05 5:00:00,997.44
1,2020-02-05 5:10:00,997.72
1,2020-02-05 5:20:00,998
1,2020-02-05 5:30:00,998.36
1,2020-02-05 5:40:00,998.55
1,2020-02-05 5:50:00,998.78
1,2020-02-05 6:00:00,999.1
1,2020-02-05 6:10:00,999.38
1,2020-02-05 6:20:00,999.61
1,2020-02-05 6:30:00,999.95
1,2020-02-05 6:40:00,1000.33
1,2020-02-05 6:50:00,1000.5
1,2020-02-05 7:00:00,1000.66
1,2020-02-05 7:10:00,1000.74
1,2020-02-05 7:20:00,1000.91
1,2020-02-05 7:30:00,1001.15
1,2020-02-05 7:40:00,1001.55
1,2020-02-05 7:50:00,1001.93
1,2020-02-05 8:00:00,1002.26
1,2020-02-05 8:10:00,1002.5
1,2020-02-05 8:20:00,1002.69
1,2020-02-05 8:30:00,1002.88
1,2020-02-05 8:40:00,1003.08
1,2020-02-05 8:50:00,1003.29
1,2020-02-05 9:00:00,1003.54
1,2020-02-05 9:10:00,1003.71
1,2020-02-05 9:20:00,1003.89
1,2020-02-05 9:30:00,1004.06
1,2020-02-05 9:40:00,1004.25
1,2020-02-05 9:50:00,1004.35
1,2020-02-05 10:00:00,1004.61
1,2020-02-05 10:10:00,1004.9
1,2020-02-05 10:20:00,1005.09
1,2020-02-05 10:30:00,1005.31
1,2020-02-05 10:40:00,1005.49
1,2020-02-05 10:50:00,1005.69
1,2020-02-05 11:00:00,1005.8
1,2020-02-05 11:10:00,1005.99
1,2020-02-05 11:20:00,1005.95
1,2020-02-05 11:30:00,1005.97
1,2020-02-05 11:40:00,1005.99
1,2020-02-05 11:50:00,1006.01
1,2020-02-05 12:00:00,1006.1
1,2020-02-05 12:10:00,1006.21
1,2020-02-05 12:20:00,1006.25
1,2020-02-05 12:30:00,1006.24
1,2020-02-05 12:40:00,1006.24
1,2020-02-05 12:50:00,1006.3
1,2020-02-05 13:00:00,1006.49
1,2020-02-05 13:10:00,1006.62
1,2020-02-05 13:20:00,1006.8
1,2020-02-05 13:30:00,1006.83
1,2020-02-05 13:40:00,1006.73
1,2020-02-05 13:50:00,1006.72
1,2020-02-05 14:00:00,1006.72
1,2020-02-05 14:10:00,1006.81
1,2020-02-05 14:20:00,1006.75
1,2020-02-05 14:30:00,1006.69
1,2020-02-05 14:40:00,1006.67
1,2020-02-05 14:50:00,1006.67
1,2020-02-05 15:00:00,1006.63
1,2020-02-05 15:10:00,1006.69
1,2020-02-05 15:20:00,1006.72
1,2020-02-05 15:30:00,1006.69
1,2020-02-05 15:40:00,1006.66
1,2020-02-05 15:50:00,1006.58
1,2020-02-05 16:00:00,1006.58
1,2020-02-05 16:10:00,1006.67
1,2020-02-05 16:20:00,1006.8
1,2020-02-05 16:30:00,1006.85
1,2020-02-05 16:40:00,1006.81
1,2020-02-05 16:50:00,1006.91
1,2020-02-05 17:00:00,1006.93
1,2020-02-05 17:10:00,1006.93
1,2020-02-05 17:20:00,1006.9
1,2020-02-05 17:30:00,1006.93
1,2020-02-05 17:40:00,1006.98
1,2020-02-05 17:50:00,1007.07
1,2020-02-05 18:00:00,1007.15
1,2020-02-05 18:10:00,1007.16
1,2020-02-05 18:20:00,1007.24
1,2020-02-05 18:30:00,1007.13
1,2020-02-05 18:40:00,1007.02
1,2020-02-05 18:50:00,1006.95
1,2020-02-05 19:00:00,1007.01
1,2020-02-05 19:10:00,1007.06
1,2020-02-05 19:20:00,1007.07
1,2020-02-05 19:30:00,1007.01
1,2020-02-05 19:40:00,1007.09
1,2020-02-05 19:50:00,1007.19
1,2020-02-05 20:00:00,1007.26
1,2020-02-05 20:10:00,1007.36
1,2020-02-05 20:20:00,1007.51
1,2020-02-05 20:30:00,1007.66
1,2020-02-05 20:40:00,1007.73
1,2020-02-05 20:50:00,1007.66
1,2020-02-05 21:00:00,1007.58
1,2020-02-05 21:10:00,1007.51
1,2020-02-05 21:20:00,1007.42
1,2020-02-05 21:30:00,1007.37
1,2020-02-05 21:40:00,1007.23
1,2020-02-05 21:50:00,1007.16
1,2020-02-05 22:00:00,1007.09
1,2020-02-05 22:10:00,1007.09
1,2020-02-05 22:20:00,1007.06
1,2020-02-05 22:30:00,1007.08
1,2020-02-05 22:40:00,1007.09
1,2020-02-05 22:50:00,1007.05
1,2020-02-05 23:00:00,1007.07
1,2020-02-05 23:10:00,1007.07
1,2020-02-05 23:20:00,1007.14
1,2020-02-05 23:30:00,1007.05
1,2020-02-05 23:40:00,1006.96
1,2020-02-05 23:50:00,1006.86
1,2020-02-06 0:00:00,1006.77
1,2020-02-06 0:10:00,1006.68
1,2020-02-06 0:20:00,1006.64
1,2020-02-06 0:30:00,1006.73
1,2020-02-06 0:40:00,1006.71
1,2020-02-06 0:50:00,1006.69
1,2020-02-06 1:00:00,1006.61
1,2020-02-06 1:10:00,1006.53
1,2020-02-06 1:20:00,1006.35
1,2020-02-06 1:30:00,1006.3
1,2020-02-06 1:40:00,1006.21
1,2020-02-06 1:50:00,1006.1
1,2020-02-06 2:00:00,1006
1,2020-02-06 2:10:00,1005.95
1,2020-02-06 2:20:00,1005.95
1,2020-02-06 2:30:00,1005.72
1,2020-02-06 2:40:00,1005.53
1,2020-02-06 2:50:00,1005.59
1,2020-02-06 3:00:00,1005.63
1,2020-02-06 3:10:00,1005.54
1,2020-02-06 3:20:00,1005.36
1,2020-02-06 3:30:00,1005.09
1,2020-02-06 3:40:00,1004.97
1,2020-02-06 3:50:00,1004.75
1,2020-02-06 4:00:00,1004.63
1,2020-02-06 4:10:00,1004.5
1,2020-02-06 4:20:00,1004.43
1,2020-02-06 4:30:00,1004.24
1,2020-02-06 4:40:00,1004.19
1,2020-02-06 4:50:00,1004.1
1,2020-02-06 5:00:00,1004.01
1,2020-02-06 5:10:00,1004.01
1,2020-02-06 5:20:00,1004.05
1,2020-02-06 5:30:00,1004.08
1,2020-02-06 5:40:00,1004.01
1,2020-02-06 5:50:00,1003.92
1,2020-02-06 6:00:00,1003.88
1,2020-02-06 6:10:00,1003.99
1,2020-02-06 6:20:00,1003.81
1,2020-02-06 6:30:00,1003.71
1,2020-02-06 6:40:00,1003.69
1,2020-02-06 6:50:00,1003.65
1,2020-02-06 7:00:00,1003.55
1,2020-02-06 7:10:00,1003.49
1,2020-02-06 7:20:00,1003.51
1,2020-02-06 7:30:00,1003.47
1,2020-02-06 7:40:00,1003.57
1,2020-02-06 7:50:00,1003.93
1,2020-02-06 8:00:00,1004.01
1,2020-02-06 8:10:00,1004.1
1,2020-02-06 8:20:00,1004
1,2020-02-06 8:30:00,1004
1,2020-02-06 8:40:00,1004.1
1,2020-02-06 8:50:00,1004.13
1,2020-02-06 9:00:00,1004.17
1,2020-02-06 9:10:00,1004.2
1,2020-02-06 9:20:00,1004.26
1,2020-02-06 9:30:00,1004.2
1,2020-02-06 9:40:00,1004.08
1,2020-02-06 9:50:00,1004.24
1,2020-02-06 10:00:00,1004.43
1,2020-02-06 10:10:00,1004.49
1,2020-02-06 10:20:00,1004.54
1,2020-02-06 10:30:00,1004.55
1,2020-02-06 10:40:00,1004.61
1,2020-02-06 10:50:00,1004.71
1,2020-02-06 11:00:00,1004.86
1,2020-02-06 11:10:00,1004.98
1,2020-02-06 11:20:00,1004.86
1,2020-02-06 11:30:00,1004.8
1,2020-02-06 11:40:00,1004.63
1,2020-02-06 11:50:00,1004.48
1,2020-02-06 12:00:00,1004.22
1,2020-02-06 12:10:00,1003.99
1,2020-02-06 12:20:00,1003.99
1,2020-02-06 12:30:00,1004.15
1,2020-02-06 12:40:00,1004.06
1,2020-02-06 12:50:00,1004.05
1,2020-02-06 13:00:00,1003.91
1,2020-02-06 13:10:00,1003.87
1,2020-02-06 13:20:00,1003.98
1,2020-02-06 13:30:00,1004
1,2020-02-06 13:40:00,1004.06
1,2020-02-06 13:50:00,1003.92
1,2020-02-06 14:00:00,1003.82
1,2020-02-06 14:10:00,1003.75
1,2020-02-06 14:20:00,1003.62
1,2020-02-06 14:30:00,1003.53
1,2020-02-06 14:40:00,1003.37
1,2020-02-06 14:50:00,1003.2
1,2020-02-06 15:00:00,1003.11
1,2020-02-06 15:10:00,1003
1,2020-02-06 15:20:00,1003.08
1,2020-02-06 15:30:00,1003.04
1,2020-02-06 15:40:00,1002.91
1,2020-02-06 15:50:00,1002.66
1,2020-02-06 16:00:00,1002.64
1,2020-02-06 16:10:00,1002.64
1,2020-02-06 16:20:00,1002.55
1,2020-02-06 16:30:00,1002.55
1,2020-02-06 16:40:00,1002.57
1,2020-02-06 16:50:00,1002.67
1,2020-02-06 17:00:00,1002.82
1,2020-02-06 17:10:00,1002.88
1,2020-02-06 17:20:00,1002.93
1,2020-02-06 17:30:00,1002.98
1,2020-02-06 17:40:00,1003.11
1,2020-02-06 17:50:00,1002.99
1,2020-02-06 18:00:00,1002.93
1,2020-02-06 18:10:00,1003
1,2020-02-06 18:20:00,1003.12
1,2020-02-06 18:30:00,1003.15
1,2020-02-06 18:40:00,1003.15
1,2020-02-06 18:50:00,1003.04
1,2020-02-06 19:00:00,1002.89
1,2020-02-06 19:10:00,1002.99
1,2020-02-06 19:20:00,1003.12
1,2020-02-06 19:30:00,1003.12
1,2020-02-06 19:40:00,1003.04
1,2020-02-06 19:50:00,1003.03
1,2020-02-06 20:00:00,1003.2
1,2020-02-06 20:10:00,1003.12
1,2020-02-06 20:20:00,1003.17
1,2020-02-06 20:30:00,1003.19
1,2020-02-06 20:40:00,1003.22
1,2020-02-06 20:50:00,1003.25
1,2020-02-06 21:00:00,1003.26
1,2020-02-06 21:10:00,1003.35
1,2020-02-06 21:20:00,1003.31
1,2020-02-06 21:30:00,1003.1
1,2020-02-06 21:40:00,1003.03
1,2020-02-06 21:50:00,1003.13
1,2020-02-06 22:00:00,1003.13
1,2020-02-06 22:10:00,1003.13
1,2020-02-06 22:20:00,1003.12
1,2020-02-06 22:30:00,1003.23
1,2020-02-06 22:40:00,1003.39
1,2020-02-06 22:50:00,1003.42
1,2020-02-06 23:00:00,1003.38
1,2020-02-06 23:10:00,1003.32
1,2020-02-06 23:20:00,1003.34
1,2020-02-06 23:30:00,1003.4
1,2020-02-06 23:40:00,1003.46
1,2020-02-06 23:50:00,1003.51
1,2020-02-07 0:00:00,1003.5
1,2020-02-07 0:10:00,1003.5
1,2020-02-07 0:20:00,1003.49
1,2020-02-07 0:30:00,1003.43
1,2020-02-07 0:40:00,1003.37
1,2020-02-07 0:50:00,1003.22
1,2020-02-07 1:00:00,1003.22
1,2020-02-07 1:10:00,1003.22
1,2020-02-07 1:20:00,1003.15
1,2020-02-07 1:30:00,1003.26
1,2020-02-07 1:40:00,1003.22
1,2020-02-07 1:50:00,1003.14
1,2020-02-07 2:00:00,1003.12
1,2020-02-07 2:10:00,1003.13
1,2020-02-07 2:20:00,1003.11
1,2020-02-07 2:30:00,1003.07
1,2020-02-07 2:40:00,1003.01
1,2020-02-07 2:50:00,1002.99
1,2020-02-07 3:00:00,1002.88
1,2020-02-07 3:10:00,1002.79
1,2020-02-07 3:20:00,1002.77
1,2020-02-07 3:30:00,1002.76
1,2020-02-07 3:40:00,1002.66
1,2020-02-07 3:50:00,1002.65
1,2020-02-07 4:00:00,1002.64
1,2020-02-07 4:10:00,1002.65
1,2020-02-07 4:20:00,1002.65
1,2020-02-07 4:30:00,1002.66
1,2020-02-07 4:40:00,1002.73
1,2020-02-07 4:50:00,1002.77
1,2020-02-07 5:00:00,1002.83
1,2020-02-07 5:10:00,1002.88
1,2020-02-07 5:20:00,1002.9
1,2020-02-07 5:30:00,1003
1,2020-02-07 5:40:00,1003
1,2020-02-07 5:50:00,1002.99
1,2020-02-07 6:00:00,1003
1,2020-02-07 6:10:00,1002.99
1,2020-02-07 6:20:00,1002.95
1,2020-02-07 6:30:00,1002.94
1,2020-02-07 6:40:00,1003
1,2020-02-07 6:50:00,1003
1,2020-02-07 7:00:00,1003.01
1,2020-02-07 7:10:00,1003.11
1,2020-02-07 7:20:00,1003.14
1,2020-02-07 7:30:00,1003.28
1,2020-02-07 7:40:00,1003.38
1,2020-02-07 7:50:00,1003.41
1,2020-02-07 8:00:00,1003.48
1,2020-02-07 8:10:00,1003.49
1,2020-02-07 8:20:00,1003.5
1,2020-02-07 8:30:00,1003.55
1,2020-02-07 8:40:00,1003.6
1,2020-02-07 8:50:00,1003.62
1,2020-02-07 9:00:00,1003.63
1,2020-02-07 9:10:00,1003.62
1,2020-02-07 9:20:00,1003.62
1,2020-02-07 9:30:00,1003.6
1,2020-02-07 9:40:00,1003.49
1,2020-02-07 9:50:00,1003.5
1,2020-02-07 10:00:00,1003.5
1,2020-02-07 10:10:00,1003.5
1,2020-02-07 10:20:00,1003.44
1,2020-02-07 10:30:00,1003.44
1,2020-02-07 10:40:00,1003.49
1,2020-02-07 10:50:00,1003.5
1,2020-02-07 11:00:00,1003.51
1,2020-02-07 11:10:00,1003.5
1,2020-02-07 11:20:00,1003.48
1,2020-02-07 11:30:00,1003.4
1,2020-02-07 11:40:00,1003.32
1,2020-02-07 11:50:00,1003.25
1,2020-02-07 12:00:00,1003.18
1,2020-02-07 12:10:00,1003.06
1,2020-02-07 12:20:00,1002.96
1,2020-02-07 12:30:00,1002.85
1,2020-02-07 12:40:00,1002.77
1,2020-02-07 12:50:00,1002.71
1,2020-02-07 13:00:00,1002.65
1,2020-02-07 13:10:00,1002.63
1,2020-02-07 13:20:00,1002.53
1,2020-02-07 13:30:00,1002.4
1,2020-02-07 13:40:00,1002.3
1,2020-02-07 13:50:00,1002.34
1,2020-02-07 14:00:00,1002.29
1,2020-02-07 14:10:00,1002.26
1,2020-02-07 14:20:00,1002.26
1,2020-02-07 14:30:00,1002.24
1,2020-02-07 14:40:00,1002.16
1,2020-02-07 14:50:00,1002.13
1,2020-02-07 15:00:00,1002.03
1,2020-02-07 15:10:00,1001.99
1,2020-02-07 15:20:00,1001.85
1,2020-02-07 15:30:00,1001.83
1,2020-02-07 15:40:00,1001.77
1,2020-02-07 15:50:00,1001.68
1,2020-02-07 16:00:00,1001.7
1,2020-02-07 16:10:00,1001.66
1,2020-02-07 16:20:00,1001.67
1,2020-02-07 16:30:00,1001.68
1,2020-02-07 16:40:00,1001.54
1,2020-02-07 16:50:00,1001.34
1,2020-02-07 17:00:00,1001.24
1,2020-02-07 17:10:00,1001.2
1,2020-02-07 17:20:00,1001.25
1,2020-02-07 17:30:00,1001.2
1,2020-02-07 17:40:00,1001.15
1,2020-02-07 17:50:00,1001.1
1,2020-02-07 18:00:00,1001.06
1,2020-02-07 18:10:00,1001.03
1,2020-02-07 18:20:00,1001.01
1,2020-02-07 18:30:00,1001.01
1,2020-02-07 18:40:00,1000.98
1,2020-02-07 18:50:00,1000.95
1,2020-02-07 19:00:00,1000.94
1,2020-02-07 19:10:00,1000.97
1,2020-02-07 19:20:00,1001.01
1,2020-02-07 19:30:00,1000.99
1,2020-02-07 19:40:00,1000.91
1,2020-02-07 19:50:00,1000.88
1,2020-02-07 20:00:00,1000.74
1,2020-02-07 20:10:00,1000.62
1,2020-02-07 20:20:00,1000.46
1,2020-02-07 20:30:00,1000.4
1,2020-02-07 20:40:00,1000.35
1,2020-02-07 20:50:00,1000.42
1,2020-02-07 21:00:00,1000.43
1,2020-02-07 21:10:00,1000.52
1,2020-02-07 21:20:00,1000.5
1,2020-02-07 21:30:00,1000.48
1,2020-02-07 21:40:00,1000.37
1,2020-02-07 21:50:00,1000.26
1,2020-02-07 22:00:00,1000.2
1,2020-02-07 22:10:00,1000.2
1,2020-02-07 22:20:00,1000.14
1,2020-02-07 22:30:00,1000.24
1,2020-02-07 22:40:00,1000.1
1,2020-02-07 22:50:00,1000.1
1,2020-02-07 23:00:00,999.97
1,2020-02-07 23:10:00,999.91
1,2020-02-07 23:20:00,999.8
1,2020-02-07 23:30:00,999.7
1,2020-02-07 23:40:00,999.65
1,2020-02-07 23:50:00,999.59
1,2020-02-08 0:00:00,999.53
1,2020-02-08 0:10:00,999.44
1,2020-02-08 0:20:00,999.39
1,2020-02-08 0:30:00,999.39
1,2020-02-08 0:40:00,999.42
1,2020-02-08 0:50:00,999.34
1,2020-02-08 1:00:00,999.36
1,2020-02-08 1:10:00,999.26
1,2020-02-08 1:20:00,999.18
1,2020-02-08 1:30:00,999.11
1,2020-02-08 1:40:00,999.01
1,2020-02-08 1:50:00,999.04
1,2020-02-08 2:00:00,999.15
1,2020-02-08 2:10:00,999.06
1,2020-02-08 2:20:00,999.03
1,2020-02-08 2:30:00,998.9
1,2020-02-08 2:40:00,998.84
1,2020-02-08 2:50:00,998.76
1,2020-02-08 3:00:00,998.61
1,2020-02-08 3:10:00,998.5
1,2020-02-08 3:20:00,998.35
1,2020-02-08 3:30:00,998.3
1,2020-02-08 3:40:00,998.22
1,2020-02-08 3:50:00,998.2
1,2020-02-08 4:00:00,998.04
1,2020-02-08 4:10:00,997.86
1,2020-02-08 4:20:00,997.79
1,2020-02-08 4:30:00,997.73
1,2020-02-08 4:40:00,997.51
1,2020-02-08 4:50:00,997.4
1,2020-02-08 5:00:00,997.38
1,2020-02-08 5:10:00,997.45
1,2020-02-08 5:20:00,997.29
1,2020-02-08 5:30:00,997.19
1,2020-02-08 5:40:00,997.17
1,2020-02-08 5:50:00,997.29
1,2020-02-08 6:00:00,997.21
1,2020-02-08 6:10:00,997.24
1,2020-02-08 6:20:00,997.25
1,2020-02-08 6:30:00,997.28
1,2020-02-08 6:40:00,997.46
1,2020-02-08 6:50:00,997.48
1,2020-02-08 7:00:00,997.47
1,2020-02-08 7:10:00,997.41
1,2020-02-08 7:20:00,997.35
1,2020-02-08 7:30:00,997.28
1,2020-02-08 7:40:00,997.19
1,2020-02-08 7:50:00,997.16
1,2020-02-08 8:00:00,997.15
1,2020-02-08 8:10:00,997.25
1,2020-02-08 8:20:00,997.44
1,2020-02-08 8:30:00,997.5
1,2020-02-08 8:40:00,997.44
1,2020-02-08 8:50:00,997.58
1,2020-02-08 9:00:00,997.75
1,2020-02-08 9:10:00,997.79
1,2020-02-08 9:20:00,997.77
1,2020-02-08 9:30:00,997.63
1,2020-02-08 9:40:00,997.67
1,2020-02-08 9:50:00,997.62
1,2020-02-08 10:00:00,997.6
1,2020-02-08 10:10:00,997.5
1,2020-02-08 10:20:00,997.44
1,2020-02-08 10:30:00,997.27
1,2020-02-08 10:40:00,997.21
1,2020-02-08 10:50:00,997.18
1,2020-02-08 11:00:00,997.15
1,2020-02-08 11:10:00,997.12
1,2020-02-08 11:20:00,997.11
1,2020-02-08 11:30:00,997.01
1,2020-02-08 11:40:00,996.87
1,2020-02-08 11:50:00,996.82
1,2020-02-08 12:00:00,996.77
1,2020-02-08 12:10:00,996.83
1,2020-02-08 12:20:00,996.72
1,2020-02-08 12:30:00,996.6
1,2020-02-08 12:40:00,996.48
1,2020-02-08 12:50:00,996.39
1,2020-02-08 13:00:00,996.4
1,2020-02-08 13:10:00,996.34
1,2020-02-08 13:20:00,996.25
1,2020-02-08 13:30:00,996.21
1,2020-02-08 13:40:00,996.01
1,2020-02-08 13:50:00,995.98
1,2020-02-08 14:00:00,995.94
1,2020-02-08 14:10:00,995.83
1,2020-02-08 14:20:00,995.8
1,2020-02-08 14:30:00,995.77
1,2020-02-08 14:40:00,995.75
1,2020-02-08 14:50:00,995.86
1,2020-02-08 15:00:00,995.84
1,2020-02-08 15:10:00,995.65
1,2020-02-08 15:20:00,995.7
1,2020-02-08 15:30:00,995.77
1,2020-02-08 15:40:00,995.65
1,2020-02-08 15:50:00,995.59
1,2020-02-08 16:00:00,995.54
1,2020-02-08 16:10:00,995.52
1,2020-02-08 16:20:00,995.52
1,2020-02-08 16:30:00,995.49
1,2020-02-08 16:40:00,995.5
1,2020-02-08 16:50:00,995.64
1,2020-02-08 17:00:00,995.68
1,2020-02-08 17:10:00,995.69
1,2020-02-08 17:20:00,995.71
1,2020-02-08 17:30:00,995.75
1,2020-02-08 17:40:00,995.85
1,2020-02-08 17:50:00,995.88
1,2020-02-08 18:00:00,995.99
1,2020-02-08 18:10:00,996.01
1,2020-02-08 18:20:00,996.04
1,2020-02-08 18:30:00,996.06
1,2020-02-08 18:40:00,995.97
1,2020-02-08 18:50:00,996.01
1,2020-02-08 19:00:00,996.01
1,2020-02-08 19:10:00,996.03
1,2020-02-08 19:20:00,996.11
1,2020-02-08 19:30:00,996.16
1,2020-02-08 19:40:00,996.18
1,2020-02-08 19:50:00,996.22
1,2020-02-08 20:00:00,996.28
1,2020-02-08 20:10:00,996.3
1,2020-02-08 20:20:00,996.28
1,2020-02-08 20:30:00,996.25
1,2020-02-08 20:40:00,996.22
1,2020-02-08 20:50:00,996.26
1,2020-02-08 21:00:00,996.31
1,2020-02-08 21:10:00,996.28
1,2020-02-08 21:20:00,996.36
1,2020-02-08 21:30:00,996.31
1,2020-02-08 21:40:00,996.27
1,2020-02-08 21:50:00,996.31
1,2020-02-08 22:00:00,996.24
1,2020-02-08 22:10:00,996.2
1,2020-02-08 22:20:00,996.14
1,2020-02-08 22:30:00,996.14
1,2020-02-08 22:40:00,996.16
1,2020-02-08 22:50:00,996.2
1,2020-02-08 23:00:00,996.07
1,2020-02-08 23:10:00,996.01
1,2020-02-08 23:20:00,996
1,2020-02-08 23:30:00,995.91
1,2020-02-08 23:40:00,995.88
1,2020-02-08 23:50:00,995.78
1,2020-02-09 0:00:00,995.77
1,2020-02-09 0:10:00,995.87
1,2020-02-09 0:20:00,995.88
1,2020-02-09 0:30:00,995.82
1,2020-02-09 0:40:00,995.76
1,2020-02-09 0:50:00,995.59
1,2020-02-09 1:00:00,995.5
1,2020-02-09 1:10:00,995.47
1,2020-02-09 1:20:00,995.51
1,2020-02-09 1:30:00,995.46
1,2020-02-09 1:40:00,995.4
1,2020-02-09 1:50:00,995.44
1,2020-02-09 2:00:00,995.27
1,2020-02-09 2:10:00,995.16
1,2020-02-09 2:20:00,995.14
1,2020-02-09 2:30:00,995.02
1,2020-02-09 2:40:00,994.96
1,2020-02-09 2:50:00,994.89
1,2020-02-09 3:00:00,994.77
1,2020-02-09 3:10:00,994.69
1,2020-02-09 3:20:00,994.65
1,2020-02-09 3:30:00,994.68
1,2020-02-09 3:40:00,994.53
1,2020-02-09 3:50:00,994.56
1,2020-02-09 4:00:00,994.52
1,2020-02-09 4:10:00,994.44
1,2020-02-09 4:20:00,994.29
1,2020-02-09 4:30:00,994.11
1,2020-02-09 4:40:00,994.01
1,2020-02-09 4:50:00,994.12
1,2020-02-09 5:00:00,994.03
1,2020-02-09 5:10:00,994.1
1,2020-02-09 5:20:00,994.04
1,2020-02-09 5:30:00,994.16
1,2020-02-09 5:40:00,994.04
1,2020-02-09 5:50:00,994
1,2020-02-09 6:00:00,993.86
1,2020-02-09 6:10:00,993.55
1,2020-02-09 6:20:00,993.43
1,2020-02-09 6:30:00,993.38
1,2020-02-09 6:40:00,993.3
1,2020-02-09 6:50:00,992.94
1,2020-02-09 7:00:00,992.84
1,2020-02-09 7:10:00,992.92
1,2020-02-09 7:20:00,992.93
1,2020-02-09 7:30:00,992.85
1,2020-02-09 7:40:00,992.71
1,2020-02-09 7:50:00,992.74
1,2020-02-09 8:00:00,992.83
1,2020-02-09 8:10:00,992.92
1,2020-02-09 8:20:00,992.95
1,2020-02-09 8:30:00,992.88
1,2020-02-09 8:40:00,992.88
1,2020-02-09 8:50:00,992.71
1,2020-02-09 9:00:00,992.38
1,2020-02-09 9:10:00,991.94
1,2020-02-09 9:20:00,991.55
1,2020-02-09 9:30:00,991.41
1,2020-02-09 9:40:00,991.11
1,2020-02-09 9:50:00,990.9
1,2020-02-09 10:00:00,990.75
1,2020-02-09 10:10:00,990.55
1,2020-02-09 10:20:00,990.24
1,2020-02-09 10:30:00,990.41
1,2020-02-09 10:40:00,990.52
1,2020-02-09 10:50:00,990.44
1,2020-02-09 11:00:00,990.2
1,2020-02-09 11:10:00,989.96
1,2020-02-09 11:20:00,989.57
1,2020-02-09 11:30:00,989.3
1,2020-02-09 11:40:00,989.24
1,2020-02-09 11:50:00,989.03
1,2020-02-09 12:00:00,988.81
1,2020-02-09 12:10:00,988.48
1,2020-02-09 12:20:00,988.3
1,2020-02-09 12:30:00,988.14
1,2020-02-09 12:40:00,987.84
1,2020-02-09 12:50:00,987.37
1,2020-02-09 13:00:00,987.16
1,2020-02-09 13:10:00,986.99
1,2020-02-09 13:20:00,986.55
1,2020-02-09 13:30:00,986.1
1,2020-02-09 13:40:00,985.61
1,2020-02-09 13:50:00,985.36
1,2020-02-09 14:00:00,985.05
1,2020-02-09 14:10:00,984.78
1,2020-02-09 14:20:00,984.52
1,2020-02-09 14:30:00,984.05
1,2020-02-09 14:40:00,983.57
1,2020-02-09 14:50:00,983.31
1,2020-02-09 15:00:00,983
1,2020-02-09 15:10:00,982.64
1,2020-02-09 15:20:00,982.31
1,2020-02-09 15:30:00,982.06
1,2020-02-09 15:40:00,981.96
1,2020-02-09 15:50:00,981.77
1,2020-02-09 16:00:00,981.4
1,2020-02-09 16:10:00,980.98
1,2020-02-09 16:20:00,980.68
1,2020-02-09 16:30:00,980.42
1,2020-02-09 16:40:00,980.3
1,2020-02-09 16:50:00,979.69
1,2020-02-09 17:00:00,979.37
1,2020-02-09 17:10:00,979.23
1,2020-02-09 17:20:00,979.45
1,2020-02-09 17:30:00,979.38
1,2020-02-09 17:40:00,978.96
1,2020-02-09 17:50:00,978.71
1,2020-02-09 18:00:00,978.38
1,2020-02-09 18:10:00,978.17
1,2020-02-09 18:20:00,978.21
1,2020-02-09 18:30:00,978.06
1,2020-02-09 18:40:00,977.67
1,2020-02-09 18:50:00,977.47
1,2020-02-09 19:00:00,977.14
1,2020-02-09 19:10:00,976.55
1,2020-02-09 19:20:00,976.29
1,2020-02-09 19:30:00,976
1,2020-02-09 19:40:00,975.5
1,2020-02-09 19:50:00,975.3
1,2020-02-09 20:00:00,975.2
1,2020-02-09 20:10:00,974.82
1,2020-02-09 20:20:00,974.57
