item_id,timestamp,target
1,2015-03-06 20:00:00,1011.0
1,2015-03-06 21:00:00,814.0
1,2015-03-06 22:00:00,788.0
1,2015-03-06 23:00:00,669.0
1,2015-03-07 00:00:00,615.0
1,2015-03-07 01:00:00,526.0
1,2015-03-07 02:00:00,509.0
1,2015-03-07 03:00:00,500.0
1,2015-03-07 04:00:00,492.0
1,2015-03-07 05:00:00,407.0
1,2015-03-07 06:00:00,433.0
1,2015-03-07 07:00:00,1030.0
1,2015-03-07 08:00:00,2521.0
1,2015-03-07 09:00:00,3856.0
1,2015-03-07 10:00:00,4567.0
1,2015-03-07 11:00:00,5040.0
1,2015-03-07 12:00:00,5198.0
1,2015-03-07 13:00:00,5261.0
1,2015-03-07 14:00:00,5178.0
1,2015-03-07 15:00:00,4983.0
1,2015-03-07 16:00:00,4623.0
1,2015-03-07 17:00:00,3966.0
1,2015-03-07 18:00:00,3050.0
1,2015-03-07 19:00:00,1982.0
1,2015-03-07 20:00:00,1007.0
1,2015-03-07 21:00:00,715.0
1,2015-03-07 22:00:00,682.0
1,2015-03-07 23:00:00,614.0
1,2015-03-08 00:00:00,553.0
1,2015-03-08 01:00:00,551.0
1,2015-03-08 02:00:00,532.0
1,2015-03-08 03:00:00,474.0
1,2015-03-08 04:00:00,447.0
1,2015-03-08 05:00:00,249.0
1,2015-03-08 06:00:00,213.0
1,2015-03-08 07:00:00,610.0
1,2015-03-08 08:00:00,1282.0
1,2015-03-08 09:00:00,1981.0
1,2015-03-08 10:00:00,2908.0
1,2015-03-08 11:00:00,3627.0
1,2015-03-08 12:00:00,3778.0
1,2015-03-08 13:00:00,3721.0
1,2015-03-08 14:00:00,3646.0
1,2015-03-08 15:00:00,3264.0
1,2015-03-08 16:00:00,3154.0
1,2015-03-08 17:00:00,2892.0
1,2015-03-08 18:00:00,2205.0
1,2015-03-08 19:00:00,1269.0
1,2015-03-08 20:00:00,534.0
1,2015-03-08 21:00:00,309.0
1,2015-03-08 22:00:00,221.0
1,2015-03-08 23:00:00,375.0
1,2015-03-09 00:00:00,243.0
1,2015-03-09 01:00:00,173.0
1,2015-03-09 02:00:00,123.0
1,2015-03-09 03:00:00,103.0
1,2015-03-09 04:00:00,103.0
1,2015-03-09 05:00:00,83.0
1,2015-03-09 06:00:00,74.0
1,2015-03-09 07:00:00,268.0
1,2015-03-09 08:00:00,1013.0
1,2015-03-09 09:00:00,2112.0
1,2015-03-09 10:00:00,3075.0
1,2015-03-09 11:00:00,3666.0
1,2015-03-09 12:00:00,3944.0
1,2015-03-09 13:00:00,4290.0
1,2015-03-09 14:00:00,4379.0
1,2015-03-09 15:00:00,4061.0
1,2015-03-09 16:00:00,3548.0
1,2015-03-09 17:00:00,2750.0
1,2015-03-09 18:00:00,1719.0
1,2015-03-09 19:00:00,777.0
1,2015-03-09 20:00:00,416.0
1,2015-03-09 21:00:00,360.0
1,2015-03-09 22:00:00,254.0
1,2015-03-09 23:00:00,134.0
1,2015-03-10 00:00:00,91.0
1,2015-03-10 01:00:00,51.0
1,2015-03-10 02:00:00,45.0
1,2015-03-10 03:00:00,45.0
1,2015-03-10 04:00:00,42.0
1,2015-03-10 05:00:00,39.0
1,2015-03-10 06:00:00,41.0
1,2015-03-10 07:00:00,95.0
1,2015-03-10 08:00:00,466.0
1,2015-03-10 09:00:00,903.0
1,2015-03-10 10:00:00,1263.0
1,2015-03-10 11:00:00,1709.0
1,2015-03-10 12:00:00,2282.0
1,2015-03-10 13:00:00,2425.0
1,2015-03-10 14:00:00,2253.0
1,2015-03-10 15:00:00,1829.0
1,2015-03-10 16:00:00,1253.0
1,2015-03-10 17:00:00,661.0
1,2015-03-10 18:00:00,120.0
1,2015-03-10 19:00:00,46.0
1,2015-03-10 20:00:00,38.0
1,2015-03-10 21:00:00,37.0
1,2015-03-10 22:00:00,37.0
1,2015-03-10 23:00:00,21.0
1,2015-03-11 00:00:00,21.0
1,2015-03-11 01:00:00,21.0
1,2015-03-11 02:00:00,21.0
1,2015-03-11 03:00:00,21.0
1,2015-03-11 04:00:00,21.0
1,2015-03-11 05:00:00,20.0
1,2015-03-11 06:00:00,32.0
1,2015-03-11 07:00:00,182.0
1,2015-03-11 08:00:00,607.0
1,2015-03-11 09:00:00,1003.0
1,2015-03-11 10:00:00,1306.0
1,2015-03-11 11:00:00,1531.0
1,2015-03-11 12:00:00,1584.0
1,2015-03-11 13:00:00,1438.0
1,2015-03-11 14:00:00,1219.0
1,2015-03-11 15:00:00,992.0
1,2015-03-11 16:00:00,328.0
1,2015-03-11 17:00:00,50.0
1,2015-03-11 18:00:00,34.0
1,2015-03-11 19:00:00,30.0
1,2015-03-11 20:00:00,21.0
1,2015-03-11 21:00:00,21.0
1,2015-03-11 22:00:00,21.0
1,2015-03-11 23:00:00,32.0
1,2015-03-12 00:00:00,32.0
1,2015-03-12 01:00:00,31.0
1,2015-03-12 02:00:00,29.0
1,2015-03-12 03:00:00,29.0
1,2015-03-12 04:00:00,29.0
1,2015-03-12 05:00:00,29.0
1,2015-03-12 06:00:00,33.0
1,2015-03-12 07:00:00,117.0
1,2015-03-12 08:00:00,1034.0
1,2015-03-12 09:00:00,2187.0
1,2015-03-12 10:00:00,3142.0
1,2015-03-12 11:00:00,3511.0
1,2015-03-12 12:00:00,3552.0
1,2015-03-12 13:00:00,3443.0
1,2015-03-12 14:00:00,3145.0
1,2015-03-12 15:00:00,2308.0
1,2015-03-12 16:00:00,918.0
1,2015-03-12 17:00:00,186.0
1,2015-03-12 18:00:00,67.0
1,2015-03-12 19:00:00,59.0
1,2015-03-12 20:00:00,57.0
1,2015-03-12 21:00:00,55.0
1,2015-03-12 22:00:00,55.0
1,2015-03-12 23:00:00,347.0
1,2015-03-13 00:00:00,192.0
1,2015-03-13 01:00:00,110.0
1,2015-03-13 02:00:00,56.0
1,2015-03-13 03:00:00,53.0
1,2015-03-13 04:00:00,58.0
1,2015-03-13 05:00:00,58.0
1,2015-03-13 06:00:00,78.0
1,2015-03-13 07:00:00,560.0
1,2015-03-13 08:00:00,1518.0
1,2015-03-13 09:00:00,2700.0
1,2015-03-13 10:00:00,3612.0
1,2015-03-13 11:00:00,4345.0
1,2015-03-13 12:00:00,4646.0
1,2015-03-13 13:00:00,4751.0
1,2015-03-13 14:00:00,4687.0
1,2015-03-13 15:00:00,4209.0
1,2015-03-13 16:00:00,3308.0
1,2015-03-13 17:00:00,1748.0
1,2015-03-13 18:00:00,669.0
1,2015-03-13 19:00:00,466.0
1,2015-03-13 20:00:00,333.0
1,2015-03-13 21:00:00,182.0
1,2015-03-13 22:00:00,98.0
1,2015-03-13 23:00:00,53.0
1,2015-03-14 00:00:00,48.0
1,2015-03-14 01:00:00,29.0
1,2015-03-14 02:00:00,28.0
1,2015-03-14 03:00:00,28.0
1,2015-03-14 04:00:00,28.0
1,2015-03-14 05:00:00,30.0
1,2015-03-14 06:00:00,57.0
1,2015-03-14 07:00:00,614.0
1,2015-03-14 08:00:00,1670.0
1,2015-03-14 09:00:00,3022.0
1,2015-03-14 10:00:00,4128.0
1,2015-03-14 11:00:00,4582.0
1,2015-03-14 12:00:00,4807.0
1,2015-03-14 13:00:00,4920.0
1,2015-03-14 14:00:00,4953.0
1,2015-03-14 15:00:00,4459.0
1,2015-03-14 16:00:00,3726.0
1,2015-03-14 17:00:00,2237.0
1,2015-03-14 18:00:00,904.0
1,2015-03-14 19:00:00,636.0
1,2015-03-14 20:00:00,574.0
1,2015-03-14 21:00:00,520.0
1,2015-03-14 22:00:00,445.0
1,2015-03-14 23:00:00,412.0
1,2015-03-15 00:00:00,379.0
1,2015-03-15 01:00:00,206.0
1,2015-03-15 02:00:00,95.0
1,2015-03-15 03:00:00,40.0
1,2015-03-15 04:00:00,39.0
1,2015-03-15 05:00:00,39.0
1,2015-03-15 06:00:00,91.0
1,2015-03-15 07:00:00,849.0
1,2015-03-15 08:00:00,2572.0
1,2015-03-15 09:00:00,4272.0
1,2015-03-15 10:00:00,4791.0
1,2015-03-15 11:00:00,4782.0
1,2015-03-15 12:00:00,4622.0
1,2015-03-15 13:00:00,4477.0
1,2015-03-15 14:00:00,4100.0
1,2015-03-15 15:00:00,3589.0
1,2015-03-15 16:00:00,2986.0
1,2015-03-15 17:00:00,1886.0
1,2015-03-15 18:00:00,884.0
1,2015-03-15 19:00:00,618.0
1,2015-03-15 20:00:00,462.0
1,2015-03-15 21:00:00,442.0
1,2015-03-15 22:00:00,440.0
1,2015-03-15 23:00:00,431.0
1,2015-03-16 00:00:00,410.0
1,2015-03-16 01:00:00,249.0
1,2015-03-16 02:00:00,155.0
1,2015-03-16 03:00:00,68.0
1,2015-03-16 04:00:00,48.0
1,2015-03-16 05:00:00,51.0
1,2015-03-16 06:00:00,95.0
1,2015-03-16 07:00:00,862.0
1,2015-03-16 08:00:00,2423.0
1,2015-03-16 09:00:00,3991.0
1,2015-03-16 10:00:00,4526.0
1,2015-03-16 11:00:00,4902.0
1,2015-03-16 12:00:00,5125.0
1,2015-03-16 13:00:00,5074.0
1,2015-03-16 14:00:00,4816.0
1,2015-03-16 15:00:00,4381.0
1,2015-03-16 16:00:00,3587.0
1,2015-03-16 17:00:00,2135.0
1,2015-03-16 18:00:00,882.0
1,2015-03-16 19:00:00,601.0
1,2015-03-16 20:00:00,516.0
1,2015-03-16 21:00:00,509.0
1,2015-03-16 22:00:00,460.0
1,2015-03-16 23:00:00,425.0
1,2015-03-17 00:00:00,340.0
1,2015-03-17 01:00:00,197.0
1,2015-03-17 02:00:00,96.0
1,2015-03-17 03:00:00,50.0
1,2015-03-17 04:00:00,28.0
1,2015-03-17 05:00:00,23.0
1,2015-03-17 06:00:00,77.0
1,2015-03-17 07:00:00,613.0
1,2015-03-17 08:00:00,1325.0
1,2015-03-17 09:00:00,1997.0
1,2015-03-17 10:00:00,2326.0
1,2015-03-17 11:00:00,2325.0
1,2015-03-17 12:00:00,2269.0
1,2015-03-17 13:00:00,1990.0
1,2015-03-17 14:00:00,1588.0
1,2015-03-17 15:00:00,1114.0
1,2015-03-17 16:00:00,681.0
1,2015-03-17 17:00:00,230.0
1,2015-03-17 18:00:00,66.0
1,2015-03-17 19:00:00,54.0
1,2015-03-17 20:00:00,35.0
1,2015-03-17 21:00:00,34.0
1,2015-03-17 22:00:00,34.0
1,2015-03-17 23:00:00,34.0
1,2015-03-18 00:00:00,34.0
1,2015-03-18 01:00:00,35.0
1,2015-03-18 02:00:00,35.0
1,2015-03-18 03:00:00,35.0
1,2015-03-18 04:00:00,35.0
1,2015-03-18 05:00:00,36.0
1,2015-03-18 06:00:00,55.0
1,2015-03-18 07:00:00,189.0
1,2015-03-18 08:00:00,445.0
1,2015-03-18 09:00:00,652.0
1,2015-03-18 10:00:00,829.0
1,2015-03-18 11:00:00,903.0
1,2015-03-18 12:00:00,921.0
1,2015-03-18 13:00:00,920.0
1,2015-03-18 14:00:00,882.0
1,2015-03-18 15:00:00,756.0
1,2015-03-18 16:00:00,556.0
1,2015-03-18 17:00:00,387.0
1,2015-03-18 18:00:00,154.0
1,2015-03-18 19:00:00,58.0
1,2015-03-18 20:00:00,44.0
1,2015-03-18 21:00:00,45.0
1,2015-03-18 22:00:00,44.0
1,2015-03-18 23:00:00,34.0
1,2015-03-19 00:00:00,33.0
1,2015-03-19 01:00:00,33.0
1,2015-03-19 02:00:00,31.0
1,2015-03-19 03:00:00,30.0
1,2015-03-19 04:00:00,30.0
1,2015-03-19 05:00:00,34.0
1,2015-03-19 06:00:00,59.0
1,2015-03-19 07:00:00,337.0
1,2015-03-19 08:00:00,745.0
1,2015-03-19 09:00:00,1129.0
1,2015-03-19 10:00:00,1500.0
1,2015-03-19 11:00:00,1695.0
1,2015-03-19 12:00:00,1541.0
1,2015-03-19 13:00:00,1370.0
1,2015-03-19 14:00:00,1115.0
1,2015-03-19 15:00:00,755.0
1,2015-03-19 16:00:00,449.0
1,2015-03-19 17:00:00,173.0
1,2015-03-19 18:00:00,75.0
1,2015-03-19 19:00:00,75.0
1,2015-03-19 20:00:00,65.0
1,2015-03-19 21:00:00,58.0
1,2015-03-19 22:00:00,57.0
1,2015-03-19 23:00:00,48.0
1,2015-03-20 00:00:00,47.0
1,2015-03-20 01:00:00,29.0
1,2015-03-20 02:00:00,26.0
1,2015-03-20 03:00:00,26.0
1,2015-03-20 04:00:00,29.0
1,2015-03-20 05:00:00,41.0
1,2015-03-20 06:00:00,61.0
1,2015-03-20 07:00:00,305.0
1,2015-03-20 08:00:00,498.0
1,2015-03-20 09:00:00,566.0
1,2015-03-20 10:00:00,1194.0
1,2015-03-20 11:00:00,1329.0
1,2015-03-20 12:00:00,1271.0
1,2015-03-20 13:00:00,1121.0
1,2015-03-20 14:00:00,992.0
1,2015-03-20 15:00:00,642.0
1,2015-03-20 16:00:00,366.0
1,2015-03-20 17:00:00,128.0
1,2015-03-20 18:00:00,55.0
1,2015-03-20 19:00:00,54.0
1,2015-03-20 20:00:00,42.0
1,2015-03-20 21:00:00,39.0
1,2015-03-20 22:00:00,39.0
1,2015-03-20 23:00:00,43.0
1,2015-03-21 00:00:00,39.0
1,2015-03-21 01:00:00,39.0
1,2015-03-21 02:00:00,39.0
1,2015-03-21 03:00:00,48.0
1,2015-03-21 04:00:00,47.0
1,2015-03-21 05:00:00,44.0
1,2015-03-21 06:00:00,65.0
1,2015-03-21 07:00:00,269.0
1,2015-03-21 08:00:00,617.0
1,2015-03-21 09:00:00,953.0
1,2015-03-21 10:00:00,1212.0
1,2015-03-21 11:00:00,1367.0
1,2015-03-21 12:00:00,1265.0
1,2015-03-21 13:00:00,1171.0
1,2015-03-21 14:00:00,1044.0
1,2015-03-21 15:00:00,751.0
1,2015-03-21 16:00:00,446.0
1,2015-03-21 17:00:00,205.0
1,2015-03-21 18:00:00,105.0
1,2015-03-21 19:00:00,98.0
1,2015-03-21 20:00:00,91.0
1,2015-03-21 21:00:00,90.0
1,2015-03-21 22:00:00,42.0
1,2015-03-21 23:00:00,32.0
1,2015-03-22 00:00:00,32.0
1,2015-03-22 01:00:00,30.0
1,2015-03-22 02:00:00,28.0
1,2015-03-22 03:00:00,28.0
1,2015-03-22 04:00:00,28.0
1,2015-03-22 05:00:00,28.0
1,2015-03-22 06:00:00,52.0
1,2015-03-22 07:00:00,266.0
1,2015-03-22 08:00:00,688.0
1,2015-03-22 09:00:00,1122.0
1,2015-03-22 10:00:00,1483.0
1,2015-03-22 11:00:00,1580.0
1,2015-03-22 12:00:00,1568.0
1,2015-03-22 13:00:00,1592.0
1,2015-03-22 14:00:00,1394.0
1,2015-03-22 15:00:00,1076.0
1,2015-03-22 16:00:00,718.0
1,2015-03-22 17:00:00,410.0
1,2015-03-22 18:00:00,220.0
1,2015-03-22 19:00:00,205.0
1,2015-03-22 20:00:00,190.0
1,2015-03-22 21:00:00,189.0
1,2015-03-22 22:00:00,189.0
1,2015-03-22 23:00:00,183.0
1,2015-03-23 00:00:00,58.0
1,2015-03-23 01:00:00,52.0
1,2015-03-23 02:00:00,52.0
1,2015-03-23 03:00:00,52.0
1,2015-03-23 04:00:00,52.0
1,2015-03-23 05:00:00,53.0
1,2015-03-23 06:00:00,78.0
1,2015-03-23 07:00:00,301.0
1,2015-03-23 08:00:00,665.0
1,2015-03-23 09:00:00,1037.0
1,2015-03-23 10:00:00,1280.0
1,2015-03-23 11:00:00,1415.0
1,2015-03-23 12:00:00,1398.0
1,2015-03-23 13:00:00,1416.0
1,2015-03-23 14:00:00,1174.0
1,2015-03-23 15:00:00,927.0
1,2015-03-23 16:00:00,774.0
1,2015-03-23 17:00:00,371.0
1,2015-03-23 18:00:00,101.0
1,2015-03-23 19:00:00,49.0
1,2015-03-23 20:00:00,35.0
1,2015-03-23 21:00:00,35.0
1,2015-03-23 22:00:00,34.0
1,2015-03-23 23:00:00,25.0
1,2015-03-24 00:00:00,24.0
1,2015-03-24 01:00:00,24.0
1,2015-03-24 02:00:00,24.0
1,2015-03-24 03:00:00,24.0
1,2015-03-24 04:00:00,24.0
1,2015-03-24 05:00:00,28.0
1,2015-03-24 06:00:00,56.0
1,2015-03-24 07:00:00,295.0
1,2015-03-24 08:00:00,681.0
1,2015-03-24 09:00:00,1132.0
1,2015-03-24 10:00:00,1379.0
1,2015-03-24 11:00:00,1443.0
1,2015-03-24 12:00:00,1589.0
1,2015-03-24 13:00:00,1680.0
1,2015-03-24 14:00:00,1451.0
1,2015-03-24 15:00:00,1206.0
1,2015-03-24 16:00:00,890.0
1,2015-03-24 17:00:00,441.0
1,2015-03-24 18:00:00,132.0
1,2015-03-24 19:00:00,47.0
1,2015-03-24 20:00:00,35.0
1,2015-03-24 21:00:00,33.0
1,2015-03-24 22:00:00,31.0
1,2015-03-24 23:00:00,23.0
1,2015-03-25 00:00:00,23.0
1,2015-03-25 01:00:00,23.0
1,2015-03-25 02:00:00,23.0
1,2015-03-25 03:00:00,23.0
1,2015-03-25 04:00:00,23.0
1,2015-03-25 05:00:00,23.0
1,2015-03-25 06:00:00,102.0
1,2015-03-25 07:00:00,904.0
1,2015-03-25 08:00:00,2202.0
1,2015-03-25 09:00:00,3269.0
1,2015-03-25 10:00:00,3814.0
1,2015-03-25 11:00:00,4360.0
1,2015-03-25 12:00:00,4199.0
1,2015-03-25 13:00:00,3983.0
1,2015-03-25 14:00:00,3504.0
1,2015-03-25 15:00:00,3045.0
1,2015-03-25 16:00:00,2476.0
1,2015-03-25 17:00:00,1614.0
1,2015-03-25 18:00:00,688.0
1,2015-03-25 19:00:00,474.0
1,2015-03-25 20:00:00,423.0
1,2015-03-25 21:00:00,429.0
1,2015-03-25 22:00:00,405.0
1,2015-03-25 23:00:00,369.0
1,2015-03-26 00:00:00,337.0
1,2015-03-26 01:00:00,280.0
1,2015-03-26 02:00:00,89.0
1,2015-03-26 03:00:00,30.0
1,2015-03-26 04:00:00,31.0
1,2015-03-26 05:00:00,31.0
1,2015-03-26 06:00:00,153.0
1,2015-03-26 07:00:00,805.0
1,2015-03-26 08:00:00,401.0
1,2015-03-26 09:00:00,2183.0
1,2015-03-26 10:00:00,2616.0
1,2015-03-26 11:00:00,2965.0
1,2015-03-26 12:00:00,2198.0
1,2015-03-26 13:00:00,2865.0
1,2015-03-26 14:00:00,2487.0
1,2015-03-26 15:00:00,2207.0
1,2015-03-26 16:00:00,1762.0
1,2015-03-26 17:00:00,1126.0
1,2015-03-26 18:00:00,475.0
1,2015-03-26 19:00:00,272.0
1,2015-03-26 20:00:00,154.0
1,2015-03-26 21:00:00,111.0
1,2015-03-26 22:00:00,111.0
1,2015-03-26 23:00:00,112.0
1,2015-03-27 00:00:00,90.0
1,2015-03-27 01:00:00,28.0
1,2015-03-27 02:00:00,24.0
1,2015-03-27 03:00:00,30.0
1,2015-03-27 04:00:00,39.0
1,2015-03-27 05:00:00,43.0
1,2015-03-27 06:00:00,192.0
1,2015-03-27 07:00:00,1222.0
1,2015-03-27 08:00:00,2806.0
1,2015-03-27 09:00:00,4360.0
1,2015-03-27 10:00:00,4982.0
1,2015-03-27 11:00:00,5010.0
1,2015-03-27 12:00:00,4973.0
1,2015-03-27 13:00:00,4823.0
1,2015-03-27 14:00:00,4637.0
1,2015-03-27 15:00:00,4161.0
1,2015-03-27 16:00:00,3392.0
1,2015-03-27 17:00:00,2197.0
1,2015-03-27 18:00:00,914.0
1,2015-03-27 19:00:00,568.0
1,2015-03-27 20:00:00,517.0
1,2015-03-27 21:00:00,514.0
1,2015-03-27 22:00:00,512.0
1,2015-03-27 23:00:00,510.0
1,2015-03-28 00:00:00,508.0
1,2015-03-28 01:00:00,442.0
1,2015-03-28 02:00:00,326.0
1,2015-03-28 03:00:00,172.0
1,2015-03-28 04:00:00,45.0
1,2015-03-28 05:00:00,42.0
1,2015-03-28 06:00:00,218.0
1,2015-03-28 07:00:00,1349.0
1,2015-03-28 08:00:00,3231.0
1,2015-03-28 09:00:00,4685.0
1,2015-03-28 10:00:00,5127.0
1,2015-03-28 11:00:00,5386.0
1,2015-03-28 12:00:00,5559.0
1,2015-03-28 13:00:00,5470.0
1,2015-03-28 14:00:00,5245.0
1,2015-03-28 15:00:00,4799.0
1,2015-03-28 16:00:00,4064.0
1,2015-03-28 17:00:00,2659.0
1,2015-03-28 18:00:00,1191.0
1,2015-03-28 19:00:00,807.0
1,2015-03-28 20:00:00,663.0
1,2015-03-28 21:00:00,652.0
1,2015-03-28 22:00:00,649.0
1,2015-03-28 23:00:00,632.0
1,2015-03-29 00:00:00,610.0
1,2015-03-29 01:00:00,566.0
1,2015-03-29 02:00:00,415.0
1,2015-03-29 03:00:00,188.0
1,2015-03-29 04:00:00,107.0
1,2015-03-29 05:00:00,87.0
1,2015-03-29 06:00:00,236.0
1,2015-03-29 07:00:00,1231.0
1,2015-03-29 08:00:00,2355.0
1,2015-03-29 09:00:00,4335.0
1,2015-03-29 10:00:00,5004.0
1,2015-03-29 11:00:00,4888.0
1,2015-03-29 12:00:00,4820.0
1,2015-03-29 13:00:00,4389.0
1,2015-03-29 14:00:00,3621.0
1,2015-03-29 15:00:00,3170.0
1,2015-03-29 16:00:00,2270.0
1,2015-03-29 17:00:00,1296.0
1,2015-03-29 18:00:00,832.0
1,2015-03-29 19:00:00,679.0
1,2015-03-29 20:00:00,682.0
1,2015-03-29 21:00:00,658.0
1,2015-03-29 22:00:00,539.0
1,2015-03-29 23:00:00,477.0
1,2015-03-30 00:00:00,238.0
1,2015-03-30 01:00:00,207.0
1,2015-03-30 02:00:00,198.0
1,2015-03-30 03:00:00,163.0
1,2015-03-30 04:00:00,170.0
1,2015-03-30 05:00:00,231.0
1,2015-03-30 06:00:00,254.0
1,2015-03-30 07:00:00,1180.0
1,2015-03-30 08:00:00,2930.0
1,2015-03-30 09:00:00,4328.0
1,2015-03-30 10:00:00,4935.0
1,2015-03-30 11:00:00,5195.0
1,2015-03-30 12:00:00,5261.0
1,2015-03-30 13:00:00,5201.0
1,2015-03-30 14:00:00,5000.0
1,2015-03-30 15:00:00,4565.0
1,2015-03-30 16:00:00,3966.0
1,2015-03-30 17:00:00,2762.0
1,2015-03-30 18:00:00,1182.0
1,2015-03-30 19:00:00,700.0
1,2015-03-30 20:00:00,700.0
1,2015-03-30 21:00:00,694.0
1,2015-03-30 22:00:00,640.0
1,2015-03-30 23:00:00,627.0
1,2015-03-31 00:00:00,599.0
1,2015-03-31 01:00:00,595.0
1,2015-03-31 02:00:00,544.0
1,2015-03-31 03:00:00,336.0
1,2015-03-31 04:00:00,136.0
1,2015-03-31 05:00:00,107.0
1,2015-03-31 06:00:00,363.0
1,2015-03-31 07:00:00,1667.0
1,2015-03-31 08:00:00,3789.0
1,2015-03-31 09:00:00,4980.0
1,2015-03-31 10:00:00,5425.0
1,2015-03-31 11:00:00,5535.0
1,2015-03-31 12:00:00,5536.0
1,2015-03-31 13:00:00,5453.0
1,2015-03-31 14:00:00,5244.0
1,2015-03-31 15:00:00,4786.0
1,2015-03-31 16:00:00,4102.0
1,2015-03-31 17:00:00,2810.0
1,2015-03-31 18:00:00,1372.0
1,2015-03-31 19:00:00,772.0
1,2015-03-31 20:00:00,724.0
1,2015-03-31 21:00:00,693.0
1,2015-03-31 22:00:00,67.0
1,2015-03-31 23:00:00,68.0
1,2015-04-01 00:00:00,68.0
1,2015-04-01 01:00:00,68.0
1,2015-04-01 02:00:00,68.0
1,2015-04-01 03:00:00,67.0
1,2015-04-01 04:00:00,68.0
1,2015-04-01 05:00:00,69.0
1,2015-04-01 06:00:00,88.0
1,2015-04-01 07:00:00,764.0
1,2015-04-01 08:00:00,2066.0
1,2015-04-01 09:00:00,3320.0
1,2015-04-01 10:00:00,3900.0
1,2015-04-01 11:00:00,3941.0
1,2015-04-01 12:00:00,3917.0
1,2015-04-01 13:00:00,3793.0
1,2015-04-01 14:00:00,3127.0
1,2015-04-01 15:00:00,1544.0
1,2015-04-01 16:00:00,383.0
1,2015-04-01 17:00:00,137.0
1,2015-04-01 18:00:00,122.0
1,2015-04-01 19:00:00,110.0
1,2015-04-01 20:00:00,111.0
1,2015-04-01 21:00:00,111.0
1,2015-04-01 22:00:00,43.0
1,2015-04-01 23:00:00,44.0
1,2015-04-02 00:00:00,43.0
1,2015-04-02 01:00:00,44.0
1,2015-04-02 02:00:00,43.0
1,2015-04-02 03:00:00,44.0
1,2015-04-02 04:00:00,45.0
1,2015-04-02 05:00:00,46.0
1,2015-04-02 06:00:00,75.0
1,2015-04-02 07:00:00,699.0
1,2015-04-02 08:00:00,1625.0
1,2015-04-02 09:00:00,2556.0
1,2015-04-02 10:00:00,3150.0
1,2015-04-02 11:00:00,3259.0
1,2015-04-02 12:00:00,3100.0
1,2015-04-02 13:00:00,2838.0
1,2015-04-02 14:00:00,2281.0
1,2015-04-02 15:00:00,1368.0
1,2015-04-02 16:00:00,514.0
1,2015-04-02 17:00:00,180.0
1,2015-04-02 18:00:00,142.0
1,2015-04-02 19:00:00,96.0
1,2015-04-02 20:00:00,80.0
1,2015-04-02 21:00:00,57.0
1,2015-04-02 22:00:00,54.0
1,2015-04-02 23:00:00,51.0
1,2015-04-03 00:00:00,50.0
1,2015-04-03 01:00:00,49.0
1,2015-04-03 02:00:00,50.0
1,2015-04-03 03:00:00,50.0
1,2015-04-03 04:00:00,51.0
1,2015-04-03 05:00:00,57.0
1,2015-04-03 06:00:00,420.0
1,2015-04-03 07:00:00,1280.0
1,2015-04-03 08:00:00,2048.0
1,2015-04-03 09:00:00,2725.0
1,2015-04-03 10:00:00,3558.0
1,2015-04-03 11:00:00,4169.0
1,2015-04-03 12:00:00,4404.0
1,2015-04-03 13:00:00,4257.0
1,2015-04-03 14:00:00,3905.0
1,2015-04-03 15:00:00,3051.0
1,2015-04-03 16:00:00,1447.0
1,2015-04-03 17:00:00,522.0
1,2015-04-03 18:00:00,375.0
1,2015-04-03 19:00:00,318.0
1,2015-04-03 20:00:00,246.0
1,2015-04-03 21:00:00,172.0
1,2015-04-03 22:00:00,187.0
1,2015-04-03 23:00:00,102.0
1,2015-04-04 00:00:00,60.0
1,2015-04-04 01:00:00,68.0
1,2015-04-04 02:00:00,68.0
1,2015-04-04 03:00:00,67.0
1,2015-04-04 04:00:00,68.0
1,2015-04-04 05:00:00,81.0
1,2015-04-04 06:00:00,294.0
1,2015-04-04 07:00:00,1125.0
1,2015-04-04 08:00:00,2302.0
1,2015-04-04 09:00:00,3701.0
1,2015-04-04 10:00:00,4518.0
1,2015-04-04 11:00:00,4831.0
1,2015-04-04 12:00:00,4731.0
1,2015-04-04 13:00:00,4511.0
1,2015-04-04 14:00:00,4283.0
1,2015-04-04 15:00:00,3650.0
1,2015-04-04 16:00:00,2752.0
1,2015-04-04 17:00:00,1893.0
1,2015-04-04 18:00:00,950.0
1,2015-04-04 19:00:00,628.0
1,2015-04-04 20:00:00,556.0
1,2015-04-04 21:00:00,450.0
1,2015-04-04 22:00:00,31.0
1,2015-04-04 23:00:00,31.0
1,2015-04-05 00:00:00,31.0
1,2015-04-05 01:00:00,31.0
1,2015-04-05 02:00:00,31.0
1,2015-04-05 03:00:00,30.0
1,2015-04-05 04:00:00,30.0
1,2015-04-05 05:00:00,53.0
1,2015-04-05 06:00:00,242.0
1,2015-04-05 07:00:00,616.0
1,2015-04-05 08:00:00,1008.0
1,2015-04-05 09:00:00,1405.0
1,2015-04-05 10:00:00,1905.0
1,2015-04-05 11:00:00,2396.0
1,2015-04-05 12:00:00,2569.0
1,2015-04-05 13:00:00,2226.0
1,2015-04-05 14:00:00,1748.0
1,2015-04-05 15:00:00,1226.0
1,2015-04-05 16:00:00,793.0
1,2015-04-05 17:00:00,435.0
1,2015-04-05 18:00:00,111.0
1,2015-04-05 19:00:00,29.0
1,2015-04-05 20:00:00,28.0
1,2015-04-05 21:00:00,28.0
