item_id,timestamp,target
1,2016-10-29 21:00:00,12.17
1,2016-10-29 21:15:00,13.01
1,2016-10-29 21:30:00,12.66
1,2016-10-29 21:45:00,12.87
1,2016-10-29 22:00:00,11.47
1,2016-10-29 22:15:00,11.68
1,2016-10-29 22:30:00,13.44
1,2016-10-29 22:45:00,14.0
1,2016-10-29 23:00:00,14.0
1,2016-10-29 23:15:00,13.37
1,2016-10-29 23:30:00,13.65
1,2016-10-29 23:45:00,13.37
1,2016-10-30 00:00:00,13.65
1,2016-10-30 00:15:00,13.09
1,2016-10-30 00:30:00,12.94
1,2016-10-30 00:45:00,13.09
1,2016-10-30 01:00:00,13.3
1,2016-10-30 01:15:00,13.72
1,2016-10-30 01:30:00,14.0
1,2016-10-30 01:45:00,13.79
1,2016-10-30 02:00:00,13.93
1,2016-10-30 02:15:00,13.72
1,2016-10-30 02:30:00,13.79
1,2016-10-30 02:45:00,12.94
1,2016-10-30 03:00:00,12.73
1,2016-10-30 03:15:00,12.94
1,2016-10-30 03:30:00,13.44
1,2016-10-30 03:45:00,13.65
1,2016-10-30 04:00:00,13.3
1,2016-10-30 04:15:00,12.8
1,2016-10-30 04:30:00,12.24
1,2016-10-30 04:45:00,12.24
1,2016-10-30 05:00:00,11.89
1,2016-10-30 05:15:00,11.96
1,2016-10-30 05:30:00,11.75
1,2016-10-30 05:45:00,11.19
1,2016-10-30 06:00:00,11.47
1,2016-10-30 06:15:00,11.68
1,2016-10-30 06:30:00,11.68
1,2016-10-30 06:45:00,11.75
1,2016-10-30 07:00:00,11.96
1,2016-10-30 07:15:00,11.89
1,2016-10-30 07:30:00,11.26
1,2016-10-30 07:45:00,11.47
1,2016-10-30 08:00:00,11.26
1,2016-10-30 08:15:00,11.68
1,2016-10-30 08:30:00,11.89
1,2016-10-30 08:45:00,11.54
1,2016-10-30 09:00:00,11.61
1,2016-10-30 09:15:00,11.89
1,2016-10-30 09:30:00,11.54
1,2016-10-30 09:45:00,11.89
1,2016-10-30 10:00:00,11.89
1,2016-10-30 10:15:00,11.89
1,2016-10-30 10:30:00,11.96
1,2016-10-30 10:45:00,12.17
1,2016-10-30 11:00:00,12.24
1,2016-10-30 11:15:00,12.17
1,2016-10-30 11:30:00,12.94
1,2016-10-30 11:45:00,13.01
1,2016-10-30 12:00:00,13.37
1,2016-10-30 12:15:00,13.23
1,2016-10-30 12:30:00,13.09
1,2016-10-30 12:45:00,12.8
1,2016-10-30 13:00:00,13.23
1,2016-10-30 13:15:00,13.58
1,2016-10-30 13:30:00,13.58
1,2016-10-30 13:45:00,13.58
1,2016-10-30 14:00:00,14.0
1,2016-10-30 14:15:00,13.93
1,2016-10-30 14:30:00,14.35
1,2016-10-30 14:45:00,14.91
1,2016-10-30 15:00:00,14.49
1,2016-10-30 15:15:00,14.49
1,2016-10-30 15:30:00,14.14
1,2016-10-30 15:45:00,14.84
1,2016-10-30 16:00:00,14.63
1,2016-10-30 16:15:00,14.56
1,2016-10-30 16:30:00,14.98
1,2016-10-30 16:45:00,15.48
1,2016-10-30 17:00:00,15.55
1,2016-10-30 17:15:00,16.11
1,2016-10-30 17:30:00,16.11
1,2016-10-30 17:45:00,15.55
1,2016-10-30 18:00:00,15.41
1,2016-10-30 18:15:00,15.69
1,2016-10-30 18:30:00,15.62
1,2016-10-30 18:45:00,15.69
1,2016-10-30 19:00:00,15.69
1,2016-10-30 19:15:00,15.19
1,2016-10-30 19:30:00,14.56
1,2016-10-30 19:45:00,13.65
1,2016-10-30 20:00:00,13.3
1,2016-10-30 20:15:00,13.01
1,2016-10-30 20:30:00,12.73
1,2016-10-30 20:45:00,12.94
1,2016-10-30 21:00:00,12.59
1,2016-10-30 21:15:00,12.38
1,2016-10-30 21:30:00,12.24
1,2016-10-30 21:45:00,12.24
1,2016-10-30 22:00:00,12.31
1,2016-10-30 22:15:00,12.45
1,2016-10-30 22:30:00,12.52
1,2016-10-30 22:45:00,12.38
1,2016-10-30 23:00:00,12.8
1,2016-10-30 23:15:00,13.01
1,2016-10-30 23:30:00,13.44
1,2016-10-30 23:45:00,13.15
1,2016-10-31 00:00:00,13.15
1,2016-10-31 00:15:00,13.15
1,2016-10-31 00:30:00,13.15
1,2016-10-31 00:45:00,13.15
1,2016-10-31 01:00:00,13.15
1,2016-10-31 01:15:00,13.15
1,2016-10-31 01:30:00,13.15
1,2016-10-31 01:45:00,13.15
1,2016-10-31 02:00:00,13.15
1,2016-10-31 02:15:00,13.15
1,2016-10-31 02:30:00,13.15
1,2016-10-31 02:45:00,13.15
1,2016-10-31 03:00:00,13.15
1,2016-10-31 03:15:00,13.15
1,2016-10-31 03:30:00,13.15
1,2016-10-31 03:45:00,13.15
1,2016-10-31 04:00:00,13.15
1,2016-10-31 04:15:00,13.15
1,2016-10-31 04:30:00,13.15
1,2016-10-31 04:45:00,13.15
1,2016-10-31 05:00:00,13.15
1,2016-10-31 05:15:00,13.15
1,2016-10-31 05:30:00,13.15
1,2016-10-31 05:45:00,13.15
1,2016-10-31 06:00:00,13.15
1,2016-10-31 06:15:00,13.15
1,2016-10-31 06:30:00,13.15
1,2016-10-31 06:45:00,13.15
1,2016-10-31 07:00:00,13.15
1,2016-10-31 07:15:00,13.15
1,2016-10-31 07:30:00,13.15
1,2016-10-31 07:45:00,13.15
1,2016-10-31 08:00:00,13.15
1,2016-10-31 08:15:00,13.15
1,2016-10-31 08:30:00,13.15
1,2016-10-31 08:45:00,13.15
1,2016-10-31 09:00:00,13.15
1,2016-10-31 09:15:00,13.15
1,2016-10-31 09:30:00,13.15
1,2016-10-31 09:45:00,13.15
1,2016-10-31 10:00:00,13.15
1,2016-10-31 10:15:00,13.15
1,2016-10-31 10:30:00,13.15
1,2016-10-31 10:45:00,13.15
1,2016-10-31 11:00:00,13.15
1,2016-10-31 11:15:00,13.15
1,2016-10-31 11:30:00,13.15
1,2016-10-31 11:45:00,13.15
1,2016-10-31 12:00:00,13.15
1,2016-10-31 12:15:00,13.15
1,2016-10-31 12:30:00,13.15
1,2016-10-31 12:45:00,13.15
1,2016-10-31 13:00:00,13.15
1,2016-10-31 13:15:00,13.15
1,2016-10-31 13:30:00,13.15
1,2016-10-31 13:45:00,13.15
1,2016-10-31 14:00:00,13.15
1,2016-10-31 14:15:00,13.15
1,2016-10-31 14:30:00,13.15
1,2016-10-31 14:45:00,13.15
1,2016-10-31 15:00:00,13.15
1,2016-10-31 15:15:00,13.15
1,2016-10-31 15:30:00,13.15
1,2016-10-31 15:45:00,13.15
1,2016-10-31 16:00:00,13.15
1,2016-10-31 16:15:00,13.15
1,2016-10-31 16:30:00,13.15
1,2016-10-31 16:45:00,13.15
1,2016-10-31 17:00:00,13.15
1,2016-10-31 17:15:00,13.15
1,2016-10-31 17:30:00,13.15
1,2016-10-31 17:45:00,13.15
1,2016-10-31 18:00:00,13.15
1,2016-10-31 18:15:00,13.15
1,2016-10-31 18:30:00,13.15
1,2016-10-31 18:45:00,13.15
1,2016-10-31 19:00:00,13.15
1,2016-10-31 19:15:00,13.15
1,2016-10-31 19:30:00,13.15
1,2016-10-31 19:45:00,13.15
1,2016-10-31 20:00:00,13.15
1,2016-10-31 20:15:00,13.15
1,2016-10-31 20:30:00,13.15
1,2016-10-31 20:45:00,13.15
1,2016-10-31 21:00:00,13.15
1,2016-10-31 21:15:00,13.15
1,2016-10-31 21:30:00,13.15
1,2016-10-31 21:45:00,13.15
1,2016-10-31 22:00:00,13.15
1,2016-10-31 22:15:00,13.15
1,2016-10-31 22:30:00,13.15
1,2016-10-31 22:45:00,13.15
1,2016-10-31 23:00:00,13.15
1,2016-10-31 23:15:00,13.15
1,2016-10-31 23:30:00,13.15
1,2016-10-31 23:45:00,13.15
1,2016-11-01 00:00:00,8.51
1,2016-11-01 00:15:00,8.3
1,2016-11-01 00:30:00,8.51
1,2016-11-01 00:45:00,8.72
1,2016-11-01 01:00:00,9.07
1,2016-11-01 01:15:00,8.86
1,2016-11-01 01:30:00,8.65
1,2016-11-01 01:45:00,8.86
1,2016-11-01 02:00:00,8.65
1,2016-11-01 02:15:00,8.51
1,2016-11-01 02:30:00,9.07
1,2016-11-01 02:45:00,9.0
1,2016-11-01 03:00:00,8.79
1,2016-11-01 03:15:00,8.86
1,2016-11-01 03:30:00,9.43
1,2016-11-01 03:45:00,9.07
1,2016-11-01 04:00:00,8.86
1,2016-11-01 04:15:00,9.36
1,2016-11-01 04:30:00,9.85
1,2016-11-01 04:45:00,9.22
1,2016-11-01 05:00:00,9.22
1,2016-11-01 05:15:00,9.57
1,2016-11-01 05:30:00,9.64
1,2016-11-01 05:45:00,9.78
1,2016-11-01 06:00:00,9.78
1,2016-11-01 06:15:00,10.55
1,2016-11-01 06:30:00,10.27
1,2016-11-01 06:45:00,10.2
1,2016-11-01 07:00:00,10.27
1,2016-11-01 07:15:00,9.92
1,2016-11-01 07:30:00,9.78
1,2016-11-01 07:45:00,9.92
1,2016-11-01 08:00:00,9.99
1,2016-11-01 08:15:00,10.13
1,2016-11-01 08:30:00,9.99
1,2016-11-01 08:45:00,10.06
1,2016-11-01 09:00:00,10.13
1,2016-11-01 09:15:00,10.62
1,2016-11-01 09:30:00,10.27
1,2016-11-01 09:45:00,10.76
1,2016-11-01 10:00:00,10.41
1,2016-11-01 10:15:00,10.55
1,2016-11-01 10:30:00,10.69
1,2016-11-01 10:45:00,10.69
1,2016-11-01 11:00:00,10.27
1,2016-11-01 11:15:00,10.41
1,2016-11-01 11:30:00,10.97
1,2016-11-01 11:45:00,10.83
1,2016-11-01 12:00:00,10.9
1,2016-11-01 12:15:00,11.04
1,2016-11-01 12:30:00,11.47
1,2016-11-01 12:45:00,11.61
1,2016-11-01 13:00:00,11.68
1,2016-11-01 13:15:00,12.73
1,2016-11-01 13:30:00,12.24
1,2016-11-01 13:45:00,12.1
1,2016-11-01 14:00:00,12.31
1,2016-11-01 14:15:00,12.45
1,2016-11-01 14:30:00,12.59
1,2016-11-01 14:45:00,12.8
1,2016-11-01 15:00:00,12.8
1,2016-11-01 15:15:00,13.15
1,2016-11-01 15:30:00,12.59
1,2016-11-01 15:45:00,12.73
1,2016-11-01 16:00:00,12.8
1,2016-11-01 16:15:00,13.51
1,2016-11-01 16:30:00,12.59
1,2016-11-01 16:45:00,12.73
1,2016-11-01 17:00:00,12.31
1,2016-11-01 17:15:00,12.38
1,2016-11-01 17:30:00,12.17
1,2016-11-01 17:45:00,11.89
1,2016-11-01 18:00:00,11.75
1,2016-11-01 18:15:00,11.75
1,2016-11-01 18:30:00,11.68
1,2016-11-01 18:45:00,11.68
1,2016-11-01 19:00:00,11.75
1,2016-11-01 19:15:00,12.31
1,2016-11-01 19:30:00,12.66
1,2016-11-01 19:45:00,12.59
1,2016-11-01 20:00:00,12.59
1,2016-11-01 20:15:00,12.24
1,2016-11-01 20:30:00,12.31
1,2016-11-01 20:45:00,11.68
1,2016-11-01 21:00:00,11.82
1,2016-11-01 21:15:00,11.68
1,2016-11-01 21:30:00,11.61
1,2016-11-01 21:45:00,11.54
1,2016-11-01 22:00:00,11.68
1,2016-11-01 22:15:00,12.24
1,2016-11-01 22:30:00,11.82
1,2016-11-01 22:45:00,11.54
1,2016-11-01 23:00:00,11.75
1,2016-11-01 23:15:00,11.96
1,2016-11-01 23:30:00,12.38
1,2016-11-01 23:45:00,11.54
1,2016-11-02 00:00:00,11.61
1,2016-11-02 00:15:00,11.33
1,2016-11-02 00:30:00,11.54
1,2016-11-02 00:45:00,11.11
1,2016-11-02 01:00:00,11.26
1,2016-11-02 01:15:00,11.04
1,2016-11-02 01:30:00,10.97
1,2016-11-02 01:45:00,11.04
1,2016-11-02 02:00:00,11.33
1,2016-11-02 02:15:00,11.54
1,2016-11-02 02:30:00,11.61
1,2016-11-02 02:45:00,11.54
1,2016-11-02 03:00:00,11.4
1,2016-11-02 03:15:00,11.04
1,2016-11-02 03:30:00,10.69
1,2016-11-02 03:45:00,10.62
1,2016-11-02 04:00:00,10.9
1,2016-11-02 04:15:00,10.48
1,2016-11-02 04:30:00,10.83
1,2016-11-02 04:45:00,11.11
1,2016-11-02 05:00:00,11.19
1,2016-11-02 05:15:00,11.04
1,2016-11-02 05:30:00,10.83
1,2016-11-02 05:45:00,11.26
1,2016-11-02 06:00:00,11.96
1,2016-11-02 06:15:00,12.87
1,2016-11-02 06:30:00,12.17
1,2016-11-02 06:45:00,11.61
1,2016-11-02 07:00:00,11.68
1,2016-11-02 07:15:00,11.4
1,2016-11-02 07:30:00,11.75
1,2016-11-02 07:45:00,11.82
1,2016-11-02 08:00:00,11.47
1,2016-11-02 08:15:00,11.4
1,2016-11-02 08:30:00,11.19
1,2016-11-02 08:45:00,11.33
1,2016-11-02 09:00:00,11.68
1,2016-11-02 09:15:00,12.59
1,2016-11-02 09:30:00,12.66
1,2016-11-02 09:45:00,12.8
1,2016-11-02 10:00:00,13.09
1,2016-11-02 10:15:00,13.65
1,2016-11-02 10:30:00,14.42
1,2016-11-02 10:45:00,14.49
1,2016-11-02 11:00:00,14.35
1,2016-11-02 11:15:00,14.35
1,2016-11-02 11:30:00,14.63
1,2016-11-02 11:45:00,14.49
1,2016-11-02 12:00:00,13.51
1,2016-11-02 12:15:00,13.93
1,2016-11-02 12:30:00,14.49
1,2016-11-02 12:45:00,14.49
1,2016-11-02 13:00:00,15.48
1,2016-11-02 13:15:00,16.81
1,2016-11-02 13:30:00,17.09
1,2016-11-02 13:45:00,17.02
1,2016-11-02 14:00:00,17.02
1,2016-11-02 14:15:00,17.17
1,2016-11-02 14:30:00,17.45
1,2016-11-02 14:45:00,16.67
1,2016-11-02 15:00:00,16.18
1,2016-11-02 15:15:00,16.53
1,2016-11-02 15:30:00,16.81
1,2016-11-02 15:45:00,17.45
1,2016-11-02 16:00:00,17.87
1,2016-11-02 16:15:00,18.43
1,2016-11-02 16:30:00,18.15
1,2016-11-02 16:45:00,18.64
1,2016-11-02 17:00:00,18.57
1,2016-11-02 17:15:00,17.59
1,2016-11-02 17:30:00,17.02
1,2016-11-02 17:45:00,16.11
1,2016-11-02 18:00:00,15.55
1,2016-11-02 18:15:00,15.34
1,2016-11-02 18:30:00,15.34
1,2016-11-02 18:45:00,15.34
1,2016-11-02 19:00:00,15.12
1,2016-11-02 19:15:00,15.27
1,2016-11-02 19:30:00,15.41
1,2016-11-02 19:45:00,14.77
1,2016-11-02 20:00:00,15.41
1,2016-11-02 20:15:00,14.35
1,2016-11-02 20:30:00,14.21
1,2016-11-02 20:45:00,13.51
1,2016-11-02 21:00:00,13.79
1,2016-11-02 21:15:00,15.34
1,2016-11-02 21:30:00,15.05
1,2016-11-02 21:45:00,15.05
1,2016-11-02 22:00:00,15.05
1,2016-11-02 22:15:00,15.34
1,2016-11-02 22:30:00,15.19
1,2016-11-02 22:45:00,14.84
1,2016-11-02 23:00:00,14.35
1,2016-11-02 23:15:00,14.21
1,2016-11-02 23:30:00,14.49
1,2016-11-02 23:45:00,14.98
1,2016-11-03 00:00:00,14.98
1,2016-11-03 00:15:00,15.19
1,2016-11-03 00:30:00,14.49
1,2016-11-03 00:45:00,14.28
1,2016-11-03 01:00:00,14.07
1,2016-11-03 01:15:00,14.63
1,2016-11-03 01:30:00,14.91
1,2016-11-03 01:45:00,15.76
1,2016-11-03 02:00:00,15.55
1,2016-11-03 02:15:00,15.83
1,2016-11-03 02:30:00,15.76
1,2016-11-03 02:45:00,15.12
1,2016-11-03 03:00:00,15.05
1,2016-11-03 03:15:00,15.41
1,2016-11-03 03:30:00,15.19
1,2016-11-03 03:45:00,15.48
1,2016-11-03 04:00:00,15.55
1,2016-11-03 04:15:00,15.55
1,2016-11-03 04:30:00,15.9
1,2016-11-03 04:45:00,15.69
1,2016-11-03 05:00:00,16.18
1,2016-11-03 05:15:00,16.25
1,2016-11-03 05:30:00,15.69
1,2016-11-03 05:45:00,15.76
1,2016-11-03 06:00:00,16.25
1,2016-11-03 06:15:00,16.04
1,2016-11-03 06:30:00,15.9
1,2016-11-03 06:45:00,15.55
1,2016-11-03 07:00:00,15.83
1,2016-11-03 07:15:00,16.11
1,2016-11-03 07:30:00,17.02
1,2016-11-03 07:45:00,17.8
1,2016-11-03 08:00:00,18.01
1,2016-11-03 08:15:00,18.22
1,2016-11-03 08:30:00,18.57
1,2016-11-03 08:45:00,18.01
1,2016-11-03 09:00:00,17.87
1,2016-11-03 09:15:00,17.87
1,2016-11-03 09:30:00,18.08
1,2016-11-03 09:45:00,18.22
1,2016-11-03 10:00:00,18.71
1,2016-11-03 10:15:00,18.85
1,2016-11-03 10:30:00,19.34
1,2016-11-03 10:45:00,18.92
1,2016-11-03 11:00:00,18.29
1,2016-11-03 11:15:00,18.36
1,2016-11-03 11:30:00,17.8
1,2016-11-03 11:45:00,18.29
1,2016-11-03 12:00:00,18.29
1,2016-11-03 12:15:00,18.71
1,2016-11-03 12:30:00,18.92
1,2016-11-03 12:45:00,19.13
1,2016-11-03 13:00:00,21.39
1,2016-11-03 13:15:00,22.37
1,2016-11-03 13:30:00,22.37
1,2016-11-03 13:45:00,21.39
1,2016-11-03 14:00:00,21.39
1,2016-11-03 14:15:00,21.03
1,2016-11-03 14:30:00,20.68
1,2016-11-03 14:45:00,19.91
1,2016-11-03 15:00:00,19.63
1,2016-11-03 15:15:00,19.49
1,2016-11-03 15:30:00,19.2
1,2016-11-03 15:45:00,19.91
1,2016-11-03 16:00:00,20.19
1,2016-11-03 16:15:00,20.4
1,2016-11-03 16:30:00,20.19
1,2016-11-03 16:45:00,20.4
1,2016-11-03 17:00:00,20.68
1,2016-11-03 17:15:00,20.19
1,2016-11-03 17:30:00,18.99
1,2016-11-03 17:45:00,18.43
1,2016-11-03 18:00:00,17.94
1,2016-11-03 18:15:00,17.8
1,2016-11-03 18:30:00,17.66
1,2016-11-03 18:45:00,17.66
1,2016-11-03 19:00:00,17.59
1,2016-11-03 19:15:00,17.24
1,2016-11-03 19:30:00,17.17
1,2016-11-03 19:45:00,17.09
1,2016-11-03 20:00:00,16.95
1,2016-11-03 20:15:00,16.6
1,2016-11-03 20:30:00,16.95
1,2016-11-03 20:45:00,16.95
1,2016-11-03 21:00:00,16.74
1,2016-11-03 21:15:00,16.6
1,2016-11-03 21:30:00,16.39
1,2016-11-03 21:45:00,16.46
1,2016-11-03 22:00:00,16.32
1,2016-11-03 22:15:00,16.6
1,2016-11-03 22:30:00,16.46
1,2016-11-03 22:45:00,16.25
1,2016-11-03 23:00:00,16.39
1,2016-11-03 23:15:00,16.18
1,2016-11-03 23:30:00,16.11
1,2016-11-03 23:45:00,15.9
1,2016-11-04 00:00:00,16.81
1,2016-11-04 00:15:00,16.32
1,2016-11-04 00:30:00,16.53
1,2016-11-04 00:45:00,15.69
1,2016-11-04 01:00:00,15.9
1,2016-11-04 01:15:00,15.55
1,2016-11-04 01:30:00,15.41
1,2016-11-04 01:45:00,15.34
1,2016-11-04 02:00:00,16.32
1,2016-11-04 02:15:00,15.76
1,2016-11-04 02:30:00,15.9
1,2016-11-04 02:45:00,15.55
1,2016-11-04 03:00:00,15.76
1,2016-11-04 03:15:00,15.62
1,2016-11-04 03:30:00,15.76
1,2016-11-04 03:45:00,15.27
1,2016-11-04 04:00:00,15.48
1,2016-11-04 04:15:00,15.55
1,2016-11-04 04:30:00,15.12
1,2016-11-04 04:45:00,14.84
1,2016-11-04 05:00:00,15.19
1,2016-11-04 05:15:00,15.19
1,2016-11-04 05:30:00,15.69
1,2016-11-04 05:45:00,16.11
1,2016-11-04 06:00:00,15.76
1,2016-11-04 06:15:00,15.76
1,2016-11-04 06:30:00,15.41
1,2016-11-04 06:45:00,15.05
1,2016-11-04 07:00:00,15.48
1,2016-11-04 07:15:00,14.98
1,2016-11-04 07:30:00,15.27
1,2016-11-04 07:45:00,15.12
1,2016-11-04 08:00:00,15.48
1,2016-11-04 08:15:00,15.9
1,2016-11-04 08:30:00,16.74
1,2016-11-04 08:45:00,17.52
1,2016-11-04 09:00:00,17.73
1,2016-11-04 09:15:00,17.73
1,2016-11-04 09:30:00,17.73
1,2016-11-04 09:45:00,16.25
1,2016-11-04 10:00:00,17.52
1,2016-11-04 10:15:00,18.5
1,2016-11-04 10:30:00,18.85
1,2016-11-04 10:45:00,18.85
1,2016-11-04 11:00:00,18.57
1,2016-11-04 11:15:00,17.87
1,2016-11-04 11:30:00,18.99
1,2016-11-04 11:45:00,18.57
1,2016-11-04 12:00:00,18.57
1,2016-11-04 12:15:00,18.85
1,2016-11-04 12:30:00,19.42
1,2016-11-04 12:45:00,18.92
1,2016-11-04 13:00:00,20.47
1,2016-11-04 13:15:00,22.02
1,2016-11-04 13:30:00,21.95
1,2016-11-04 13:45:00,22.02
1,2016-11-04 14:00:00,21.95
1,2016-11-04 14:15:00,20.89
1,2016-11-04 14:30:00,20.68
1,2016-11-04 14:45:00,20.61
1,2016-11-04 15:00:00,19.98
1,2016-11-04 15:15:00,19.56
1,2016-11-04 15:30:00,20.68
1,2016-11-04 15:45:00,21.03
1,2016-11-04 16:00:00,20.82
1,2016-11-04 16:15:00,21.46
1,2016-11-04 16:30:00,21.32
1,2016-11-04 16:45:00,22.09
1,2016-11-04 17:00:00,21.95
1,2016-11-04 17:15:00,21.67
1,2016-11-04 17:30:00,20.82
1,2016-11-04 17:45:00,20.26
1,2016-11-04 18:00:00,20.26
1,2016-11-04 18:15:00,19.42
1,2016-11-04 18:30:00,18.78
1,2016-11-04 18:45:00,18.43
1,2016-11-04 19:00:00,18.5
1,2016-11-04 19:15:00,18.85
1,2016-11-04 19:30:00,18.85
1,2016-11-04 19:45:00,18.92
1,2016-11-04 20:00:00,18.92
1,2016-11-04 20:15:00,19.34
1,2016-11-04 20:30:00,19.27
1,2016-11-04 20:45:00,18.71
1,2016-11-04 21:00:00,18.92
1,2016-11-04 21:15:00,19.13
1,2016-11-04 21:30:00,19.27
1,2016-11-04 21:45:00,19.2
1,2016-11-04 22:00:00,19.06
1,2016-11-04 22:15:00,18.71
1,2016-11-04 22:30:00,17.66
1,2016-11-04 22:45:00,17.38
1,2016-11-04 23:00:00,17.8
1,2016-11-04 23:15:00,18.01
1,2016-11-04 23:30:00,18.01
1,2016-11-04 23:45:00,17.66
1,2016-11-05 00:00:00,17.66
1,2016-11-05 00:15:00,17.87
1,2016-11-05 00:30:00,17.87
1,2016-11-05 00:45:00,17.24
1,2016-11-05 01:00:00,17.31
1,2016-11-05 01:15:00,17.66
1,2016-11-05 01:30:00,18.08
1,2016-11-05 01:45:00,18.22
1,2016-11-05 02:00:00,18.5
1,2016-11-05 02:15:00,18.78
1,2016-11-05 02:30:00,18.71
1,2016-11-05 02:45:00,18.5
1,2016-11-05 03:00:00,18.57
1,2016-11-05 03:15:00,18.01
1,2016-11-05 03:30:00,17.94
1,2016-11-05 03:45:00,17.66
1,2016-11-05 04:00:00,16.95
1,2016-11-05 04:15:00,16.39
1,2016-11-05 04:30:00,16.25
1,2016-11-05 04:45:00,16.11
1,2016-11-05 05:00:00,16.95
1,2016-11-05 05:15:00,17.24
1,2016-11-05 05:30:00,17.52
1,2016-11-05 05:45:00,17.59
1,2016-11-05 06:00:00,17.73
1,2016-11-05 06:15:00,17.73
1,2016-11-05 06:30:00,17.52
1,2016-11-05 06:45:00,17.94
1,2016-11-05 07:00:00,18.22
1,2016-11-05 07:15:00,18.22
1,2016-11-05 07:30:00,18.5
1,2016-11-05 07:45:00,18.92
1,2016-11-05 08:00:00,18.92
1,2016-11-05 08:15:00,18.71
1,2016-11-05 08:30:00,18.71
1,2016-11-05 08:45:00,18.29
1,2016-11-05 09:00:00,18.85
1,2016-11-05 09:15:00,18.92
1,2016-11-05 09:30:00,18.43
1,2016-11-05 09:45:00,18.64
1,2016-11-05 10:00:00,18.43
1,2016-11-05 10:15:00,19.06
1,2016-11-05 10:30:00,18.92
1,2016-11-05 10:45:00,18.85
1,2016-11-05 11:00:00,18.22
1,2016-11-05 11:15:00,17.66
1,2016-11-05 11:30:00,17.59
1,2016-11-05 11:45:00,18.08
1,2016-11-05 12:00:00,18.85
1,2016-11-05 12:15:00,19.42
1,2016-11-05 12:30:00,19.91
1,2016-11-05 12:45:00,20.54
1,2016-11-05 13:00:00,22.09
1,2016-11-05 13:15:00,22.93
1,2016-11-05 13:30:00,23.57
1,2016-11-05 13:45:00,23.64
1,2016-11-05 14:00:00,24.27
1,2016-11-05 14:15:00,23.85
1,2016-11-05 14:30:00,22.44
1,2016-11-05 14:45:00,23.35
1,2016-11-05 15:00:00,22.37
1,2016-11-05 15:15:00,23.35
1,2016-11-05 15:30:00,23.43
1,2016-11-05 15:45:00,23.14
1,2016-11-05 16:00:00,23.5
1,2016-11-05 16:15:00,23.43
1,2016-11-05 16:30:00,23.5
1,2016-11-05 16:45:00,23.85
1,2016-11-05 17:00:00,22.93
1,2016-11-05 17:15:00,21.74
1,2016-11-05 17:30:00,21.1
1,2016-11-05 17:45:00,20.47
1,2016-11-05 18:00:00,20.19
1,2016-11-05 18:15:00,20.12
1,2016-11-05 18:30:00,20.4
1,2016-11-05 18:45:00,19.56
1,2016-11-05 19:00:00,19.27
1,2016-11-05 19:15:00,19.2
1,2016-11-05 19:30:00,19.42
1,2016-11-05 19:45:00,19.98
1,2016-11-05 20:00:00,19.98
1,2016-11-05 20:15:00,20.33
1,2016-11-05 20:30:00,19.98
1,2016-11-05 20:45:00,19.34
1,2016-11-05 21:00:00,19.42
1,2016-11-05 21:15:00,19.49
1,2016-11-05 21:30:00,19.27
1,2016-11-05 21:45:00,19.42
1,2016-11-05 22:00:00,19.27
1,2016-11-05 22:15:00,19.42
1,2016-11-05 22:30:00,19.7
1,2016-11-05 22:45:00,19.56
1,2016-11-05 23:00:00,19.13
1,2016-11-05 23:15:00,18.85
1,2016-11-05 23:30:00,19.27
1,2016-11-05 23:45:00,19.49
1,2016-11-06 00:00:00,19.13
1,2016-11-06 00:15:00,19.27
1,2016-11-06 00:30:00,18.85
1,2016-11-06 00:45:00,19.77
1,2016-11-06 01:00:00,19.27
1,2016-11-06 01:15:00,19.13
1,2016-11-06 01:30:00,19.42
1,2016-11-06 01:45:00,19.49
1,2016-11-06 02:00:00,19.06
1,2016-11-06 02:15:00,19.06
1,2016-11-06 02:30:00,18.85
1,2016-11-06 02:45:00,18.71
1,2016-11-06 03:00:00,18.64
1,2016-11-06 03:15:00,18.43
1,2016-11-06 03:30:00,18.71
1,2016-11-06 03:45:00,18.78
1,2016-11-06 04:00:00,18.5
1,2016-11-06 04:15:00,18.64
1,2016-11-06 04:30:00,18.57
1,2016-11-06 04:45:00,18.5
1,2016-11-06 05:00:00,18.64
1,2016-11-06 05:15:00,18.08
1,2016-11-06 05:30:00,18.08
1,2016-11-06 05:45:00,17.66
1,2016-11-06 06:00:00,17.66
1,2016-11-06 06:15:00,16.95
1,2016-11-06 06:30:00,16.6
1,2016-11-06 06:45:00,16.6
1,2016-11-06 07:00:00,15.97
1,2016-11-06 07:15:00,16.25
1,2016-11-06 07:30:00,16.04
1,2016-11-06 07:45:00,16.46
1,2016-11-06 08:00:00,16.67
1,2016-11-06 08:15:00,16.81
1,2016-11-06 08:30:00,16.46
1,2016-11-06 08:45:00,16.46
1,2016-11-06 09:00:00,17.17
1,2016-11-06 09:15:00,17.17
1,2016-11-06 09:30:00,17.59
1,2016-11-06 09:45:00,17.31
1,2016-11-06 10:00:00,17.45
1,2016-11-06 10:15:00,17.73
1,2016-11-06 10:30:00,18.29
1,2016-11-06 10:45:00,17.73
1,2016-11-06 11:00:00,18.01
1,2016-11-06 11:15:00,18.01
1,2016-11-06 11:30:00,18.15
1,2016-11-06 11:45:00,18.15
1,2016-11-06 12:00:00,18.22
1,2016-11-06 12:15:00,18.57
1,2016-11-06 12:30:00,18.71
1,2016-11-06 12:45:00,19.34
