item_id,timestamp,target
1,1810-04-01 00:00:00,0.0
1,1810-05-01 00:00:00,0.0
1,1810-06-01 00:00:00,0.0
1,1810-07-01 00:00:00,0.0
1,1810-08-01 00:00:00,0.0
1,1810-09-01 00:00:00,0.0
1,1810-10-01 00:00:00,0.0
1,1810-11-01 00:00:00,0.0
1,1810-12-01 00:00:00,0.0
1,1811-01-01 00:00:00,0.0
1,1811-02-01 00:00:00,0.0
1,1811-03-01 00:00:00,0.0
1,1811-04-01 00:00:00,0.0
1,1811-05-01 00:00:00,0.0
1,1811-06-01 00:00:00,0.0
1,1811-07-01 00:00:00,6.6
1,1811-08-01 00:00:00,0.0
1,1811-09-01 00:00:00,2.4
1,1811-10-01 00:00:00,6.1
1,1811-11-01 00:00:00,0.8
1,1811-12-01 00:00:00,1.1
1,1812-01-01 00:00:00,11.3
1,1812-02-01 00:00:00,1.9
1,1812-03-01 00:00:00,0.7
1,1812-04-01 00:00:00,0.0
1,1812-05-01 00:00:00,1.0
1,1812-06-01 00:00:00,1.3
1,1812-07-01 00:00:00,0.5
1,1812-08-01 00:00:00,15.6
1,1812-09-01 00:00:00,5.2
1,1812-10-01 00:00:00,3.9
1,1812-11-01 00:00:00,7.9
1,1812-12-01 00:00:00,10.1
1,1813-01-01 00:00:00,0.0
1,1813-02-01 00:00:00,10.3
1,1813-03-01 00:00:00,1.9
1,1813-04-01 00:00:00,16.6
1,1813-05-01 00:00:00,5.5
1,1813-06-01 00:00:00,11.2
1,1813-07-01 00:00:00,18.3
1,1813-08-01 00:00:00,8.4
1,1813-09-01 00:00:00,15.3
1,1813-10-01 00:00:00,27.8
1,1813-11-01 00:00:00,16.7
1,1813-12-01 00:00:00,14.3
1,1814-01-01 00:00:00,22.2
1,1814-02-01 00:00:00,12.0
1,1814-03-01 00:00:00,5.7
1,1814-04-01 00:00:00,23.8
1,1814-05-01 00:00:00,5.8
1,1814-06-01 00:00:00,14.9
1,1814-07-01 00:00:00,18.5
1,1814-08-01 00:00:00,2.3
1,1814-09-01 00:00:00,8.1
1,1814-10-01 00:00:00,19.3
1,1814-11-01 00:00:00,14.5
1,1814-12-01 00:00:00,20.1
1,1815-01-01 00:00:00,19.2
1,1815-02-01 00:00:00,32.2
1,1815-03-01 00:00:00,26.2
1,1815-04-01 00:00:00,31.6
1,1815-05-01 00:00:00,9.8
1,1815-06-01 00:00:00,55.9
1,1815-07-01 00:00:00,35.5
1,1815-08-01 00:00:00,47.2
1,1815-09-01 00:00:00,31.5
1,1815-10-01 00:00:00,33.5
1,1815-11-01 00:00:00,37.2
1,1815-12-01 00:00:00,65.0
1,1816-01-01 00:00:00,26.3
1,1816-02-01 00:00:00,68.8
1,1816-03-01 00:00:00,73.7
1,1816-04-01 00:00:00,58.8
1,1816-05-01 00:00:00,44.3
1,1816-06-01 00:00:00,43.6
1,1816-07-01 00:00:00,38.8
1,1816-08-01 00:00:00,23.2
1,1816-09-01 00:00:00,47.8
1,1816-10-01 00:00:00,56.4
1,1816-11-01 00:00:00,38.1
1,1816-12-01 00:00:00,29.9
1,1817-01-01 00:00:00,36.4
1,1817-02-01 00:00:00,57.9
1,1817-03-01 00:00:00,96.2
1,1817-04-01 00:00:00,26.4
1,1817-05-01 00:00:00,21.2
1,1817-06-01 00:00:00,40.0
1,1817-07-01 00:00:00,50.0
1,1817-08-01 00:00:00,45.0
1,1817-09-01 00:00:00,36.7
1,1817-10-01 00:00:00,25.6
1,1817-11-01 00:00:00,28.9
1,1817-12-01 00:00:00,28.4
1,1818-01-01 00:00:00,34.9
1,1818-02-01 00:00:00,22.4
1,1818-03-01 00:00:00,25.4
1,1818-04-01 00:00:00,34.5
1,1818-05-01 00:00:00,53.1
1,1818-06-01 00:00:00,36.4
1,1818-07-01 00:00:00,28.0
1,1818-08-01 00:00:00,31.5
1,1818-09-01 00:00:00,26.1
1,1818-10-01 00:00:00,31.7
1,1818-11-01 00:00:00,10.9
1,1818-12-01 00:00:00,25.8
1,1819-01-01 00:00:00,32.5
1,1819-02-01 00:00:00,20.7
1,1819-03-01 00:00:00,3.7
1,1819-04-01 00:00:00,20.2
1,1819-05-01 00:00:00,19.6
1,1819-06-01 00:00:00,35.0
1,1819-07-01 00:00:00,31.4
1,1819-08-01 00:00:00,26.1
1,1819-09-01 00:00:00,14.9
1,1819-10-01 00:00:00,27.5
1,1819-11-01 00:00:00,25.1
1,1819-12-01 00:00:00,30.6
1,1820-01-01 00:00:00,19.2
1,1820-02-01 00:00:00,26.6
1,1820-03-01 00:00:00,4.5
1,1820-04-01 00:00:00,19.4
1,1820-05-01 00:00:00,29.3
1,1820-06-01 00:00:00,10.8
1,1820-07-01 00:00:00,20.6
1,1820-08-01 00:00:00,25.9
1,1820-09-01 00:00:00,5.2
1,1820-10-01 00:00:00,9.0
1,1820-11-01 00:00:00,7.9
1,1820-12-01 00:00:00,9.7
1,1821-01-01 00:00:00,21.5
1,1821-02-01 00:00:00,4.3
1,1821-03-01 00:00:00,5.7
1,1821-04-01 00:00:00,9.2
1,1821-05-01 00:00:00,1.7
1,1821-06-01 00:00:00,1.8
1,1821-07-01 00:00:00,2.5
1,1821-08-01 00:00:00,4.8
1,1821-09-01 00:00:00,4.4
1,1821-10-01 00:00:00,18.8
1,1821-11-01 00:00:00,4.4
1,1821-12-01 00:00:00,0.0
1,1822-01-01 00:00:00,0.0
1,1822-02-01 00:00:00,0.9
1,1822-03-01 00:00:00,16.1
1,1822-04-01 00:00:00,13.5
1,1822-05-01 00:00:00,1.5
1,1822-06-01 00:00:00,5.6
1,1822-07-01 00:00:00,7.9
1,1822-08-01 00:00:00,2.1
1,1822-09-01 00:00:00,0.0
1,1822-10-01 00:00:00,0.4
1,1822-11-01 00:00:00,0.0
1,1822-12-01 00:00:00,0.0
1,1823-01-01 00:00:00,0.0
1,1823-02-01 00:00:00,0.0
1,1823-03-01 00:00:00,0.6
1,1823-04-01 00:00:00,0.0
1,1823-05-01 00:00:00,0.0
1,1823-06-01 00:00:00,0.0
1,1823-07-01 00:00:00,0.5
1,1823-08-01 00:00:00,0.0
1,1823-09-01 00:00:00,0.0
1,1823-10-01 00:00:00,0.0
1,1823-11-01 00:00:00,0.0
1,1823-12-01 00:00:00,20.4
1,1824-01-01 00:00:00,21.6
1,1824-02-01 00:00:00,10.8
1,1824-03-01 00:00:00,0.0
1,1824-04-01 00:00:00,19.4
1,1824-05-01 00:00:00,2.8
1,1824-06-01 00:00:00,0.0
1,1824-07-01 00:00:00,0.0
1,1824-08-01 00:00:00,1.4
1,1824-09-01 00:00:00,20.5
1,1824-10-01 00:00:00,25.2
1,1824-11-01 00:00:00,0.0
1,1824-12-01 00:00:00,0.8
1,1825-01-01 00:00:00,5.0
1,1825-02-01 00:00:00,15.5
1,1825-03-01 00:00:00,22.4
1,1825-04-01 00:00:00,3.8
1,1825-05-01 00:00:00,15.4
1,1825-06-01 00:00:00,15.4
1,1825-07-01 00:00:00,30.9
1,1825-08-01 00:00:00,25.4
1,1825-09-01 00:00:00,15.7
1,1825-10-01 00:00:00,15.6
1,1825-11-01 00:00:00,11.7
1,1825-12-01 00:00:00,22.0
1,1826-01-01 00:00:00,17.7
1,1826-02-01 00:00:00,18.2
1,1826-03-01 00:00:00,36.7
1,1826-04-01 00:00:00,24.0
1,1826-05-01 00:00:00,32.4
1,1826-06-01 00:00:00,37.1
1,1826-07-01 00:00:00,52.5
1,1826-08-01 00:00:00,39.6
1,1826-09-01 00:00:00,18.9
1,1826-10-01 00:00:00,50.6
1,1826-11-01 00:00:00,39.5
1,1826-12-01 00:00:00,68.1
1,1827-01-01 00:00:00,34.6
1,1827-02-01 00:00:00,47.4
1,1827-03-01 00:00:00,57.8
1,1827-04-01 00:00:00,46.0
1,1827-05-01 00:00:00,56.3
1,1827-06-01 00:00:00,56.7
1,1827-07-01 00:00:00,42.9
1,1827-08-01 00:00:00,53.7
1,1827-09-01 00:00:00,49.6
1,1827-10-01 00:00:00,57.2
1,1827-11-01 00:00:00,48.2
1,1827-12-01 00:00:00,46.1
1,1828-01-01 00:00:00,52.8
1,1828-02-01 00:00:00,64.4
1,1828-03-01 00:00:00,65.0
1,1828-04-01 00:00:00,61.1
1,1828-05-01 00:00:00,89.1
1,1828-06-01 00:00:00,98.0
1,1828-07-01 00:00:00,54.3
1,1828-08-01 00:00:00,76.4
1,1828-09-01 00:00:00,50.4
1,1828-10-01 00:00:00,54.7
1,1828-11-01 00:00:00,57.0
1,1828-12-01 00:00:00,46.6
1,1829-01-01 00:00:00,43.0
1,1829-02-01 00:00:00,49.4
1,1829-03-01 00:00:00,72.3
1,1829-04-01 00:00:00,95.0
1,1829-05-01 00:00:00,67.5
1,1829-06-01 00:00:00,73.9
1,1829-07-01 00:00:00,90.8
1,1829-08-01 00:00:00,78.3
1,1829-09-01 00:00:00,52.8
1,1829-10-01 00:00:00,57.2
1,1829-11-01 00:00:00,67.6
1,1829-12-01 00:00:00,56.5
1,1830-01-01 00:00:00,52.2
1,1830-02-01 00:00:00,72.1
1,1830-03-01 00:00:00,84.6
1,1830-04-01 00:00:00,107.1
1,1830-05-01 00:00:00,66.3
1,1830-06-01 00:00:00,65.1
1,1830-07-01 00:00:00,43.9
1,1830-08-01 00:00:00,50.7
1,1830-09-01 00:00:00,62.1
1,1830-10-01 00:00:00,84.4
1,1830-11-01 00:00:00,81.2
1,1830-12-01 00:00:00,82.1
1,1831-01-01 00:00:00,47.5
1,1831-02-01 00:00:00,50.1
1,1831-03-01 00:00:00,93.4
1,1831-04-01 00:00:00,54.6
1,1831-05-01 00:00:00,38.1
1,1831-06-01 00:00:00,33.4
1,1831-07-01 00:00:00,45.2
1,1831-08-01 00:00:00,54.9
1,1831-09-01 00:00:00,37.9
1,1831-10-01 00:00:00,46.2
1,1831-11-01 00:00:00,43.5
1,1831-12-01 00:00:00,28.9
1,1832-01-01 00:00:00,30.9
1,1832-02-01 00:00:00,55.5
1,1832-03-01 00:00:00,55.1
1,1832-04-01 00:00:00,26.9
1,1832-05-01 00:00:00,41.3
1,1832-06-01 00:00:00,26.7
1,1832-07-01 00:00:00,13.9
1,1832-08-01 00:00:00,8.9
1,1832-09-01 00:00:00,8.2
1,1832-10-01 00:00:00,21.1
1,1832-11-01 00:00:00,14.3
1,1832-12-01 00:00:00,27.5
1,1833-01-01 00:00:00,11.3
1,1833-02-01 00:00:00,14.9
1,1833-03-01 00:00:00,11.8
1,1833-04-01 00:00:00,2.8
1,1833-05-01 00:00:00,12.9
1,1833-06-01 00:00:00,1.0
1,1833-07-01 00:00:00,7.0
1,1833-08-01 00:00:00,5.7
1,1833-09-01 00:00:00,11.6
1,1833-10-01 00:00:00,7.5
1,1833-11-01 00:00:00,5.9
1,1833-12-01 00:00:00,9.9
1,1834-01-01 00:00:00,4.9
1,1834-02-01 00:00:00,18.1
1,1834-03-01 00:00:00,3.9
1,1834-04-01 00:00:00,1.4
1,1834-05-01 00:00:00,8.8
1,1834-06-01 00:00:00,7.8
1,1834-07-01 00:00:00,8.7
1,1834-08-01 00:00:00,4.0
1,1834-09-01 00:00:00,11.5
1,1834-10-01 00:00:00,24.8
1,1834-11-01 00:00:00,30.5
1,1834-12-01 00:00:00,34.5
1,1835-01-01 00:00:00,7.5
1,1835-02-01 00:00:00,24.5
1,1835-03-01 00:00:00,19.7
1,1835-04-01 00:00:00,61.5
1,1835-05-01 00:00:00,43.6
1,1835-06-01 00:00:00,33.2
1,1835-07-01 00:00:00,59.8
1,1835-08-01 00:00:00,59.0
1,1835-09-01 00:00:00,100.8
1,1835-10-01 00:00:00,95.2
1,1835-11-01 00:00:00,100.0
1,1835-12-01 00:00:00,77.5
1,1836-01-01 00:00:00,88.6
1,1836-02-01 00:00:00,107.6
1,1836-03-01 00:00:00,98.1
1,1836-04-01 00:00:00,142.9
1,1836-05-01 00:00:00,111.4
1,1836-06-01 00:00:00,124.7
1,1836-07-01 00:00:00,116.7
1,1836-08-01 00:00:00,107.8
1,1836-09-01 00:00:00,95.1
1,1836-10-01 00:00:00,137.4
1,1836-11-01 00:00:00,120.9
1,1836-12-01 00:00:00,206.2
1,1837-01-01 00:00:00,188.0
1,1837-02-01 00:00:00,175.6
1,1837-03-01 00:00:00,134.6
1,1837-04-01 00:00:00,138.2
1,1837-05-01 00:00:00,111.3
1,1837-06-01 00:00:00,158.0
1,1837-07-01 00:00:00,162.8
1,1837-08-01 00:00:00,134.0
1,1837-09-01 00:00:00,96.3
1,1837-10-01 00:00:00,123.7
1,1837-11-01 00:00:00,107.0
1,1837-12-01 00:00:00,129.8
1,1838-01-01 00:00:00,144.9
1,1838-02-01 00:00:00,84.8
1,1838-03-01 00:00:00,140.8
1,1838-04-01 00:00:00,126.6
1,1838-05-01 00:00:00,137.6
1,1838-06-01 00:00:00,94.5
1,1838-07-01 00:00:00,108.2
1,1838-08-01 00:00:00,78.8
1,1838-09-01 00:00:00,73.6
1,1838-10-01 00:00:00,90.8
1,1838-11-01 00:00:00,77.4
1,1838-12-01 00:00:00,79.8
1,1839-01-01 00:00:00,107.6
1,1839-02-01 00:00:00,102.5
1,1839-03-01 00:00:00,77.7
1,1839-04-01 00:00:00,61.8
1,1839-05-01 00:00:00,53.8
1,1839-06-01 00:00:00,54.6
1,1839-07-01 00:00:00,84.7
1,1839-08-01 00:00:00,131.2
1,1839-09-01 00:00:00,132.7
1,1839-10-01 00:00:00,90.8
1,1839-11-01 00:00:00,68.8
1,1839-12-01 00:00:00,63.6
1,1840-01-01 00:00:00,81.2
1,1840-02-01 00:00:00,87.7
1,1840-03-01 00:00:00,55.5
1,1840-04-01 00:00:00,65.9
1,1840-05-01 00:00:00,69.2
1,1840-06-01 00:00:00,48.5
1,1840-07-01 00:00:00,60.7
1,1840-08-01 00:00:00,57.8
1,1840-09-01 00:00:00,74.0
1,1840-10-01 00:00:00,49.8
1,1840-11-01 00:00:00,54.3
1,1840-12-01 00:00:00,53.7
1,1841-01-01 00:00:00,24.0
1,1841-02-01 00:00:00,29.9
1,1841-03-01 00:00:00,29.7
1,1841-04-01 00:00:00,42.6
1,1841-05-01 00:00:00,67.4
1,1841-06-01 00:00:00,55.7
1,1841-07-01 00:00:00,30.8
1,1841-08-01 00:00:00,39.3
1,1841-09-01 00:00:00,35.1
1,1841-10-01 00:00:00,28.5
1,1841-11-01 00:00:00,19.8
1,1841-12-01 00:00:00,38.8
1,1842-01-01 00:00:00,20.4
1,1842-02-01 00:00:00,22.1
1,1842-03-01 00:00:00,21.7
1,1842-04-01 00:00:00,26.9
1,1842-05-01 00:00:00,24.9
1,1842-06-01 00:00:00,20.5
1,1842-07-01 00:00:00,12.6
1,1842-08-01 00:00:00,26.5
1,1842-09-01 00:00:00,18.5
1,1842-10-01 00:00:00,38.1
1,1842-11-01 00:00:00,40.5
1,1842-12-01 00:00:00,17.6
1,1843-01-01 00:00:00,13.3
1,1843-02-01 00:00:00,3.5
1,1843-03-01 00:00:00,8.3
1,1843-04-01 00:00:00,8.8
1,1843-05-01 00:00:00,21.1
1,1843-06-01 00:00:00,10.5
1,1843-07-01 00:00:00,9.5
1,1843-08-01 00:00:00,11.8
1,1843-09-01 00:00:00,4.2
1,1843-10-01 00:00:00,5.3
1,1843-11-01 00:00:00,19.1
1,1843-12-01 00:00:00,12.7
1,1844-01-01 00:00:00,9.4
1,1844-02-01 00:00:00,14.7
1,1844-03-01 00:00:00,13.6
1,1844-04-01 00:00:00,20.8
1,1844-05-01 00:00:00,12.0
1,1844-06-01 00:00:00,3.7
1,1844-07-01 00:00:00,21.2
1,1844-08-01 00:00:00,23.9
1,1844-09-01 00:00:00,6.9
1,1844-10-01 00:00:00,21.5
1,1844-11-01 00:00:00,10.7
1,1844-12-01 00:00:00,21.6
1,1845-01-01 00:00:00,25.7
1,1845-02-01 00:00:00,43.6
1,1845-03-01 00:00:00,43.3
1,1845-04-01 00:00:00,56.9
1,1845-05-01 00:00:00,47.8
1,1845-06-01 00:00:00,31.1
1,1845-07-01 00:00:00,30.6
1,1845-08-01 00:00:00,32.3
1,1845-09-01 00:00:00,29.6
1,1845-10-01 00:00:00,40.7
1,1845-11-01 00:00:00,39.4
1,1845-12-01 00:00:00,59.7
1,1846-01-01 00:00:00,38.7
1,1846-02-01 00:00:00,51.0
1,1846-03-01 00:00:00,63.9
1,1846-04-01 00:00:00,69.2
1,1846-05-01 00:00:00,59.9
1,1846-06-01 00:00:00,65.1
1,1846-07-01 00:00:00,46.5
1,1846-08-01 00:00:00,54.8
1,1846-09-01 00:00:00,107.1
1,1846-10-01 00:00:00,55.9
1,1846-11-01 00:00:00,60.4
1,1846-12-01 00:00:00,65.5
1,1847-01-01 00:00:00,62.6
1,1847-02-01 00:00:00,44.9
1,1847-03-01 00:00:00,85.7
1,1847-04-01 00:00:00,44.7
1,1847-05-01 00:00:00,75.4
1,1847-06-01 00:00:00,85.3
1,1847-07-01 00:00:00,52.2
1,1847-08-01 00:00:00,140.6
1,1847-09-01 00:00:00,161.2
1,1847-10-01 00:00:00,180.4
1,1847-11-01 00:00:00,138.9
1,1847-12-01 00:00:00,109.6
1,1848-01-01 00:00:00,159.1
1,1848-02-01 00:00:00,111.8
1,1848-03-01 00:00:00,108.9
1,1848-04-01 00:00:00,107.1
1,1848-05-01 00:00:00,102.2
1,1848-06-01 00:00:00,123.8
1,1848-07-01 00:00:00,139.2
1,1848-08-01 00:00:00,132.5
1,1848-09-01 00:00:00,100.3
1,1848-10-01 00:00:00,132.4
1,1848-11-01 00:00:00,114.6
1,1848-12-01 00:00:00,159.9
1,1849-01-01 00:00:00,156.7
1,1849-02-01 00:00:00,131.7
1,1849-03-01 00:00:00,96.5
1,1849-04-01 00:00:00,102.5
1,1849-05-01 00:00:00,80.6
1,1849-06-01 00:00:00,81.2
1,1849-07-01 00:00:00,78.0
1,1849-08-01 00:00:00,61.3
1,1849-09-01 00:00:00,93.7
1,1849-10-01 00:00:00,71.5
1,1849-11-01 00:00:00,99.7
1,1849-12-01 00:00:00,97.0
1,1850-01-01 00:00:00,78.0
1,1850-02-01 00:00:00,89.4
1,1850-03-01 00:00:00,82.6
1,1850-04-01 00:00:00,44.1
1,1850-05-01 00:00:00,61.6
1,1850-06-01 00:00:00,70.0
1,1850-07-01 00:00:00,39.1
1,1850-08-01 00:00:00,61.6
1,1850-09-01 00:00:00,86.2
1,1850-10-01 00:00:00,71.0
1,1850-11-01 00:00:00,54.8
1,1850-12-01 00:00:00,60.0
1,1851-01-01 00:00:00,75.5
1,1851-02-01 00:00:00,105.4
1,1851-03-01 00:00:00,64.6
1,1851-04-01 00:00:00,56.5
1,1851-05-01 00:00:00,62.6
1,1851-06-01 00:00:00,63.2
1,1851-07-01 00:00:00,36.1
1,1851-08-01 00:00:00,57.4
1,1851-09-01 00:00:00,67.9
1,1851-10-01 00:00:00,62.5
1,1851-11-01 00:00:00,50.9
1,1851-12-01 00:00:00,71.4
1,1852-01-01 00:00:00,68.4
1,1852-02-01 00:00:00,67.5
1,1852-03-01 00:00:00,61.2
1,1852-04-01 00:00:00,65.4
1,1852-05-01 00:00:00,54.9
1,1852-06-01 00:00:00,46.9
1,1852-07-01 00:00:00,42.0
1,1852-08-01 00:00:00,39.7
1,1852-09-01 00:00:00,37.5
1,1852-10-01 00:00:00,67.3
1,1852-11-01 00:00:00,54.3
1,1852-12-01 00:00:00,45.4
1,1853-01-01 00:00:00,41.1
1,1853-02-01 00:00:00,42.9
1,1853-03-01 00:00:00,37.7
1,1853-04-01 00:00:00,47.6
1,1853-05-01 00:00:00,34.7
1,1853-06-01 00:00:00,40.0
1,1853-07-01 00:00:00,45.9
1,1853-08-01 00:00:00,50.4
1,1853-09-01 00:00:00,33.5
1,1853-10-01 00:00:00,42.3
1,1853-11-01 00:00:00,28.8
1,1853-12-01 00:00:00,23.4
1,1854-01-01 00:00:00,15.4
1,1854-02-01 00:00:00,20.0
1,1854-03-01 00:00:00,20.7
1,1854-04-01 00:00:00,26.4
1,1854-05-01 00:00:00,24.0
1,1854-06-01 00:00:00,21.1
1,1854-07-01 00:00:00,18.7
1,1854-08-01 00:00:00,15.8
1,1854-09-01 00:00:00,22.4
1,1854-10-01 00:00:00,12.7
1,1854-11-01 00:00:00,28.2
1,1854-12-01 00:00:00,21.4
1,1855-01-01 00:00:00,12.3
1,1855-02-01 00:00:00,11.4
1,1855-03-01 00:00:00,17.4
1,1855-04-01 00:00:00,4.4
1,1855-05-01 00:00:00,9.1
1,1855-06-01 00:00:00,5.3
1,1855-07-01 00:00:00,0.4
1,1855-08-01 00:00:00,3.1
1,1855-09-01 00:00:00,0.0
1,1855-10-01 00:00:00,9.7
1,1855-11-01 00:00:00,4.3
1,1855-12-01 00:00:00,3.1
1,1856-01-01 00:00:00,0.5
1,1856-02-01 00:00:00,4.9
1,1856-03-01 00:00:00,0.4
1,1856-04-01 00:00:00,6.5
1,1856-05-01 00:00:00,0.0
1,1856-06-01 00:00:00,5.0
1,1856-07-01 00:00:00,4.6
1,1856-08-01 00:00:00,5.9
1,1856-09-01 00:00:00,4.4
1,1856-10-01 00:00:00,4.5
1,1856-11-01 00:00:00,7.7
1,1856-12-01 00:00:00,7.2
1,1857-01-01 00:00:00,13.7
1,1857-02-01 00:00:00,7.4
1,1857-03-01 00:00:00,5.2
1,1857-04-01 00:00:00,11.1
1,1857-05-01 00:00:00,29.2
1,1857-06-01 00:00:00,16.0
1,1857-07-01 00:00:00,22.2
1,1857-08-01 00:00:00,16.9
1,1857-09-01 00:00:00,42.4
1,1857-10-01 00:00:00,40.6
1,1857-11-01 00:00:00,31.4
1,1857-12-01 00:00:00,37.2
1,1858-01-01 00:00:00,39.0
1,1858-02-01 00:00:00,34.9
1,1858-03-01 00:00:00,57.5
1,1858-04-01 00:00:00,38.3
1,1858-05-01 00:00:00,41.4
1,1858-06-01 00:00:00,44.5
1,1858-07-01 00:00:00,56.7
1,1858-08-01 00:00:00,55.3
1,1858-09-01 00:00:00,80.1
1,1858-10-01 00:00:00,91.2
1,1858-11-01 00:00:00,51.9
1,1858-12-01 00:00:00,66.9
1,1859-01-01 00:00:00,83.7
1,1859-02-01 00:00:00,87.6
1,1859-03-01 00:00:00,90.3
1,1859-04-01 00:00:00,85.7
1,1859-05-01 00:00:00,91.0
1,1859-06-01 00:00:00,87.1
1,1859-07-01 00:00:00,95.2
1,1859-08-01 00:00:00,106.8
1,1859-09-01 00:00:00,105.8
1,1859-10-01 00:00:00,114.6
1,1859-11-01 00:00:00,97.2
1,1859-12-01 00:00:00,81.0
1,1860-01-01 00:00:00,81.5
1,1860-02-01 00:00:00,88.0
1,1860-03-01 00:00:00,98.9
1,1860-04-01 00:00:00,71.4
1,1860-05-01 00:00:00,107.1
1,1860-06-01 00:00:00,108.6
1,1860-07-01 00:00:00,116.7
1,1860-08-01 00:00:00,100.3
1,1860-09-01 00:00:00,92.2
1,1860-10-01 00:00:00,90.1
1,1860-11-01 00:00:00,97.9
1,1860-12-01 00:00:00,95.6
1,1861-01-01 00:00:00,62.3
1,1861-02-01 00:00:00,77.8
1,1861-03-01 00:00:00,101.0
1,1861-04-01 00:00:00,98.5
1,1861-05-01 00:00:00,56.8
1,1861-06-01 00:00:00,87.8
1,1861-07-01 00:00:00,78.0
1,1861-08-01 00:00:00,82.5
1,1861-09-01 00:00:00,79.9
1,1861-10-01 00:00:00,67.2
1,1861-11-01 00:00:00,53.7
1,1861-12-01 00:00:00,80.5
1,1862-01-01 00:00:00,63.1
1,1862-02-01 00:00:00,64.5
1,1862-03-01 00:00:00,43.6
1,1862-04-01 00:00:00,53.7
1,1862-05-01 00:00:00,64.4
1,1862-06-01 00:00:00,84.0
1,1862-07-01 00:00:00,73.4
1,1862-08-01 00:00:00,62.5
1,1862-09-01 00:00:00,66.6
1,1862-10-01 00:00:00,42.0
1,1862-11-01 00:00:00,50.6
1,1862-12-01 00:00:00,40.9
1,1863-01-01 00:00:00,48.3
1,1863-02-01 00:00:00,56.7
1,1863-03-01 00:00:00,66.4
1,1863-04-01 00:00:00,40.6
1,1863-05-01 00:00:00,53.8
1,1863-06-01 00:00:00,40.8
1,1863-07-01 00:00:00,32.7
1,1863-08-01 00:00:00,48.1
1,1863-09-01 00:00:00,22.0
1,1863-10-01 00:00:00,39.9
1,1863-11-01 00:00:00,37.7
1,1863-12-01 00:00:00,41.2
1,1864-01-01 00:00:00,57.7
1,1864-02-01 00:00:00,47.1
1,1864-03-01 00:00:00,66.3
1,1864-04-01 00:00:00,35.8
1,1864-05-01 00:00:00,40.6
1,1864-06-01 00:00:00,57.8
1,1864-07-01 00:00:00,54.7
1,1864-08-01 00:00:00,54.8
1,1864-09-01 00:00:00,28.5
1,1864-10-01 00:00:00,33.9
1,1864-11-01 00:00:00,57.6
1,1864-12-01 00:00:00,28.6
1,1865-01-01 00:00:00,48.7
1,1865-02-01 00:00:00,39.3
1,1865-03-01 00:00:00,39.5
1,1865-04-01 00:00:00,29.4
1,1865-05-01 00:00:00,34.5
1,1865-06-01 00:00:00,33.6
1,1865-07-01 00:00:00,26.8
1,1865-08-01 00:00:00,37.8
1,1865-09-01 00:00:00,21.6
1,1865-10-01 00:00:00,17.1
1,1865-11-01 00:00:00,24.6
1,1865-12-01 00:00:00,12.8
1,1866-01-01 00:00:00,31.6
1,1866-02-01 00:00:00,38.4
1,1866-03-01 00:00:00,24.6
1,1866-04-01 00:00:00,17.6
1,1866-05-01 00:00:00,12.9
1,1866-06-01 00:00:00,16.5
1,1866-07-01 00:00:00,9.3
1,1866-08-01 00:00:00,12.7
1,1866-09-01 00:00:00,7.3
1,1866-10-01 00:00:00,14.1
1,1866-11-01 00:00:00,9.0
1,1866-12-01 00:00:00,1.5
1,1867-01-01 00:00:00,0.0
1,1867-02-01 00:00:00,0.7
1,1867-03-01 00:00:00,9.2
1,1867-04-01 00:00:00,5.1
1,1867-05-01 00:00:00,2.9
1,1867-06-01 00:00:00,1.5
1,1867-07-01 00:00:00,5.0
1,1867-08-01 00:00:00,4.9
1,1867-09-01 00:00:00,9.8
1,1867-10-01 00:00:00,13.5
1,1867-11-01 00:00:00,9.3
1,1867-12-01 00:00:00,25.2
1,1868-01-01 00:00:00,15.6
1,1868-02-01 00:00:00,15.8
1,1868-03-01 00:00:00,26.5
1,1868-04-01 00:00:00,36.6
1,1868-05-01 00:00:00,26.7
1,1868-06-01 00:00:00,31.1
1,1868-07-01 00:00:00,28.6
1,1868-08-01 00:00:00,34.4
1,1868-09-01 00:00:00,43.8
1,1868-10-01 00:00:00,61.7
1,1868-11-01 00:00:00,59.1
1,1868-12-01 00:00:00,67.6
1,1869-01-01 00:00:00,60.9
1,1869-02-01 00:00:00,59.3
1,1869-03-01 00:00:00,52.7
1,1869-04-01 00:00:00,41.0
1,1869-05-01 00:00:00,104.0
1,1869-06-01 00:00:00,108.4
1,1869-07-01 00:00:00,59.2
1,1869-08-01 00:00:00,79.6
1,1869-09-01 00:00:00,80.6
1,1869-10-01 00:00:00,59.4
1,1869-11-01 00:00:00,77.4
1,1869-12-01 00:00:00,104.3
1,1870-01-01 00:00:00,77.3
1,1870-02-01 00:00:00,114.9
1,1870-03-01 00:00:00,159.4
1,1870-04-01 00:00:00,160.0
1,1870-05-01 00:00:00,176.0
1,1870-06-01 00:00:00,135.6
1,1870-07-01 00:00:00,132.4
1,1870-08-01 00:00:00,153.8
1,1870-09-01 00:00:00,136.0
1,1870-10-01 00:00:00,146.4
1,1870-11-01 00:00:00,147.5
1,1870-12-01 00:00:00,130.0
1,1871-01-01 00:00:00,88.3
1,1871-02-01 00:00:00,125.3
1,1871-03-01 00:00:00,143.2
1,1871-04-01 00:00:00,162.4
1,1871-05-01 00:00:00,145.5
1,1871-06-01 00:00:00,91.7
1,1871-07-01 00:00:00,103.0
