item_id,timestamp,target
1,2000-01-01 8:02:38,88.2
1,2000-01-01 8:02:43,89.13
1,2000-01-01 8:02:48,90.25
1,2000-01-01 8:02:53,90.67
1,2000-01-01 8:02:58,90.47
1,2000-01-01 8:03:03,90.05
1,2000-01-01 8:03:08,90.26
1,2000-01-01 8:03:13,90.41
1,2000-01-01 8:03:18,89.63
1,2000-01-01 8:03:23,88.68
1,2000-01-01 8:03:28,87.64
1,2000-01-01 8:03:33,87.18
1,2000-01-01 8:03:38,87.79
1,2000-01-01 8:03:43,88.51
1,2000-01-01 8:03:48,88.4
1,2000-01-01 8:03:53,87.8
1,2000-01-01 8:03:58,87.38
1,2000-01-01 8:04:03,88.7
1,2000-01-01 8:04:08,90.61
1,2000-01-01 8:04:13,91.08
1,2000-01-01 8:04:18,90.74
1,2000-01-01 8:04:23,89.58
1,2000-01-01 8:04:28,88.45
1,2000-01-01 8:04:33,88.32
1,2000-01-01 8:04:38,89.72
1,2000-01-01 8:04:43,91.17
1,2000-01-01 8:04:48,91.1
1,2000-01-01 8:04:52,90.65
1,2000-01-01 8:04:57,90.72
1,2000-01-01 8:05:02,93.17
1,2000-01-01 8:05:07,93.17
1,2000-01-01 8:05:12,93.17
1,2000-01-01 8:05:17,93.17
1,2000-01-01 8:05:22,93.17
1,2000-01-01 8:05:27,98.04
1,2000-01-01 8:05:32,98.31
1,2000-01-01 8:05:37,98.43
1,2000-01-01 8:05:42,97.52
1,2000-01-01 8:05:47,95.73
1,2000-01-01 8:05:52,93.92
1,2000-01-01 8:05:57,93.17
1,2000-01-01 8:06:02,93.67
1,2000-01-01 8:06:07,94.46
1,2000-01-01 8:06:12,94.55
1,2000-01-01 8:06:17,94.34
1,2000-01-01 8:06:22,94.8
1,2000-01-01 8:06:27,95.4
1,2000-01-01 8:06:32,95.32
1,2000-01-01 8:06:37,94.42
1,2000-01-01 8:06:42,93.47
1,2000-01-01 8:06:47,93.38
1,2000-01-01 8:06:52,93.89
1,2000-01-01 8:06:57,94.66
1,2000-01-01 8:07:02,95.63
1,2000-01-01 8:07:07,96.15
1,2000-01-01 8:07:12,96.35
1,2000-01-01 8:07:17,96.92
1,2000-01-01 8:07:22,97.72
1,2000-01-01 8:07:27,98.42
1,2000-01-01 8:07:32,99
1,2000-01-01 8:07:37,98.84
1,2000-01-01 8:07:42,97.07
1,2000-01-01 8:07:47,94.62
1,2000-01-01 8:07:52,93.03
1,2000-01-01 8:07:57,92.87
1,2000-01-01 8:08:02,93.15
1,2000-01-01 8:08:07,92.85
1,2000-01-01 8:08:12,92
1,2000-01-01 8:08:17,91.46
1,2000-01-01 8:08:22,91.89
1,2000-01-01 8:08:27,92.45
1,2000-01-01 8:08:32,92.5
1,2000-01-01 8:08:37,91.94
1,2000-01-01 8:08:42,91.7
1,2000-01-01 8:08:47,92.45
1,2000-01-01 8:08:52,93.43
1,2000-01-01 8:08:57,94.12
1,2000-01-01 8:09:02,95.24
1,2000-01-01 8:09:07,96.38
1,2000-01-01 8:09:12,96.85
1,2000-01-01 8:09:17,97.16
1,2000-01-01 8:09:22,97
1,2000-01-01 8:09:27,96.77
1,2000-01-01 8:09:32,96.53
1,2000-01-01 8:09:37,95.41
1,2000-01-01 8:09:42,94
1,2000-01-01 8:09:47,93.9
1,2000-01-01 8:09:52,94.63
1,2000-01-01 8:09:57,94.72
1,2000-01-01 8:10:02,94.16
1,2000-01-01 8:10:07,93.4
1,2000-01-01 8:10:12,92.5
1,2000-01-01 8:10:17,93.27
1,2000-01-01 8:10:22,94.38
1,2000-01-01 8:10:27,94.08
1,2000-01-01 8:10:32,94.15
1,2000-01-01 8:10:37,94.65
1,2000-01-01 8:10:42,95.41
1,2000-01-01 8:10:47,95.23
1,2000-01-01 8:10:52,93.94
1,2000-01-01 8:10:57,93.53
1,2000-01-01 8:11:02,92.65
1,2000-01-01 8:11:07,92.25
1,2000-01-01 8:11:12,93.35
1,2000-01-01 8:11:17,93.86
1,2000-01-01 8:11:22,95.06
1,2000-01-01 8:11:27,97.22
1,2000-01-01 8:11:32,98.28
1,2000-01-01 8:11:37,98.42
1,2000-01-01 8:11:42,99.21
1,2000-01-01 8:11:47,100.95
1,2000-01-01 8:11:52,102.04
1,2000-01-01 8:11:57,101.75
1,2000-01-01 8:12:02,101.86
1,2000-01-01 8:12:07,101.83
1,2000-01-01 8:12:12,100.06
1,2000-01-01 8:12:17,97.13
1,2000-01-01 8:12:22,95.54
1,2000-01-01 8:12:27,95.54
1,2000-01-01 8:12:32,96.53
1,2000-01-01 8:12:37,98.53
1,2000-01-01 8:12:42,99.93
1,2000-01-01 8:12:47,101.52
1,2000-01-01 8:12:52,102.74
1,2000-01-01 8:12:57,103.02
1,2000-01-01 8:13:02,103.82
1,2000-01-01 8:13:07,104.44
1,2000-01-01 8:13:12,104.36
1,2000-01-01 8:13:17,103.93
1,2000-01-01 8:13:22,102.52
1,2000-01-01 8:13:27,100.04
1,2000-01-01 8:13:32,99.21
1,2000-01-01 8:13:37,100.43
1,2000-01-01 8:13:42,102.02
1,2000-01-01 8:13:47,103.52
1,2000-01-01 8:13:52,103.73
1,2000-01-01 8:13:57,103.73
1,2000-01-01 8:14:02,103.73
1,2000-01-01 8:14:07,103.73
1,2000-01-01 8:14:12,103.73
1,2000-01-01 8:14:17,103.73
1,2000-01-01 8:14:22,103.73
1,2000-01-01 8:14:27,103.73
1,2000-01-01 8:14:32,88.9
1,2000-01-01 8:14:37,90.56
1,2000-01-01 8:14:42,92.83
1,2000-01-01 8:14:47,94.61
1,2000-01-01 8:14:52,95.83
1,2000-01-01 8:14:57,96.85
1,2000-01-01 8:15:02,97.4
1,2000-01-01 8:15:07,96.8
1,2000-01-01 8:15:12,95.75
1,2000-01-01 8:15:17,95.2
1,2000-01-01 8:15:22,95.62
1,2000-01-01 8:15:27,95.36
1,2000-01-01 8:15:32,95.19
1,2000-01-01 8:15:37,96.3
1,2000-01-01 8:15:42,96.98
1,2000-01-01 8:15:47,98.59
1,2000-01-01 8:15:52,99.69
1,2000-01-01 8:15:57,100.34
1,2000-01-01 8:16:02,101.11
1,2000-01-01 8:16:07,100.58
1,2000-01-01 8:16:12,100.61
1,2000-01-01 8:16:17,101.86
1,2000-01-01 8:16:22,102.06
1,2000-01-01 8:16:27,101.09
1,2000-01-01 8:16:32,98.64
1,2000-01-01 8:16:37,95.92
1,2000-01-01 8:16:42,97.03
1,2000-01-01 8:16:47,98.68
1,2000-01-01 8:16:52,97.83
1,2000-01-01 8:16:57,96.08
1,2000-01-01 8:17:02,94.99
1,2000-01-01 8:17:07,95.29
1,2000-01-01 8:17:12,96.59
1,2000-01-01 8:17:17,97.98
1,2000-01-01 8:17:22,98.18
1,2000-01-01 8:17:27,97.61
1,2000-01-01 8:17:32,97.54
1,2000-01-01 8:17:37,98.18
1,2000-01-01 8:17:42,99.68
1,2000-01-01 8:17:47,100.4
1,2000-01-01 8:17:52,100.27
1,2000-01-01 8:17:57,100.54
1,2000-01-01 8:18:02,100.52
1,2000-01-01 8:18:07,99.87
1,2000-01-01 8:18:12,100.36
1,2000-01-01 8:18:17,101.07
1,2000-01-01 8:18:22,100.09
1,2000-01-01 8:18:27,98.64
1,2000-01-01 8:18:32,97.5
1,2000-01-01 8:18:37,97.9
1,2000-01-01 8:18:42,97.76
1,2000-01-01 8:18:47,95.08
1,2000-01-01 8:18:52,93.04
1,2000-01-01 8:18:57,92.97
1,2000-01-01 8:19:02,91.5
1,2000-01-01 8:19:07,90.94
1,2000-01-01 8:19:12,92.04
1,2000-01-01 8:19:17,91.97
1,2000-01-01 8:19:22,92.84
1,2000-01-01 8:19:27,94.02
1,2000-01-01 8:19:32,94.12
1,2000-01-01 8:19:37,93.75
1,2000-01-01 8:19:42,93.35
1,2000-01-01 8:19:47,93.17
1,2000-01-01 8:19:52,93.4
1,2000-01-01 8:19:57,94.15
1,2000-01-01 8:20:02,95.34
1,2000-01-01 8:20:07,96.73
1,2000-01-01 8:20:12,98.06
1,2000-01-01 8:20:17,99.49
1,2000-01-01 8:20:22,100.69
1,2000-01-01 8:20:27,101.22
1,2000-01-01 8:20:32,101.52
1,2000-01-01 8:20:37,102.22
1,2000-01-01 8:20:42,102.74
1,2000-01-01 8:20:47,101.49
1,2000-01-01 8:20:52,99.2
1,2000-01-01 8:20:57,99.2
1,2000-01-01 8:21:02,99.2
1,2000-01-01 8:21:07,99.2
1,2000-01-01 8:21:12,99.2
1,2000-01-01 8:21:17,99.2
1,2000-01-01 8:21:22,99.2
1,2000-01-01 8:21:27,99.2
1,2000-01-01 8:21:31,99.2
1,2000-01-01 8:21:36,99.2
1,2000-01-01 8:21:41,99.2
1,2000-01-01 8:21:46,99.2
1,2000-01-01 8:21:51,82.16
1,2000-01-01 8:21:56,84.41
1,2000-01-01 8:22:01,85.88
1,2000-01-01 8:22:06,86.13
1,2000-01-01 8:22:11,86.21
1,2000-01-01 8:22:16,87.12
1,2000-01-01 8:22:21,87.07
1,2000-01-01 8:22:26,85.01
1,2000-01-01 8:22:31,82.5
1,2000-01-01 8:22:36,81.08
1,2000-01-01 8:22:41,81.18
1,2000-01-01 8:22:46,81.85
1,2000-01-01 8:22:51,78.71
1,2000-01-01 8:22:56,73.44
1,2000-01-01 8:23:01,73.81
1,2000-01-01 8:23:06,76.55
1,2000-01-01 8:23:11,78.36
1,2000-01-01 8:23:16,79.76
1,2000-01-01 8:23:21,80.37
1,2000-01-01 8:23:26,80.83
1,2000-01-01 8:23:31,81.72
1,2000-01-01 8:23:36,83.2
1,2000-01-01 8:23:41,84.88
1,2000-01-01 8:23:46,85.71
1,2000-01-01 8:23:51,85.89
1,2000-01-01 8:23:56,85.56
1,2000-01-01 8:24:01,83.74
1,2000-01-01 8:24:06,83.82
1,2000-01-01 8:24:11,84.14
1,2000-01-01 8:24:16,81.42
1,2000-01-01 8:24:21,79.2
1,2000-01-01 8:24:26,78.57
1,2000-01-01 8:24:31,78.53
1,2000-01-01 8:24:36,80.06
1,2000-01-01 8:24:41,81.49
1,2000-01-01 8:24:46,81.03
1,2000-01-01 8:24:51,81.47
1,2000-01-01 8:24:56,83.39
1,2000-01-01 8:25:01,85.52
1,2000-01-01 8:25:06,85.9
1,2000-01-01 8:25:11,85.06
1,2000-01-01 8:25:16,84.57
1,2000-01-01 8:25:21,83.55
1,2000-01-01 8:25:26,84.45
1,2000-01-01 8:25:31,85.03
1,2000-01-01 8:25:36,82.34
1,2000-01-01 8:25:41,81.06
1,2000-01-01 8:25:46,81.29
1,2000-01-01 8:25:51,80.87
1,2000-01-01 8:25:56,82.21
1,2000-01-01 8:26:01,82.78
1,2000-01-01 8:26:06,81.09
1,2000-01-01 8:26:11,81.63
1,2000-01-01 8:26:16,83.45
1,2000-01-01 8:26:21,84.63
1,2000-01-01 8:26:26,86.22
1,2000-01-01 8:26:31,87
1,2000-01-01 8:26:36,86.32
1,2000-01-01 8:26:41,85.31
1,2000-01-01 8:26:46,85.49
1,2000-01-01 8:26:51,86.36
1,2000-01-01 8:26:56,87.27
1,2000-01-01 8:27:01,90.02
1,2000-01-01 8:27:06,92.02
1,2000-01-01 8:27:11,92.58
1,2000-01-01 8:27:16,93.65
1,2000-01-01 8:27:21,94.59
1,2000-01-01 8:27:26,95.27
1,2000-01-01 8:27:31,94.54
1,2000-01-01 8:27:36,94.01
1,2000-01-01 8:27:41,94.57
1,2000-01-01 8:27:46,93.63
1,2000-01-01 8:27:51,94.07
1,2000-01-01 8:27:56,95.09
1,2000-01-01 8:28:01,94.92
1,2000-01-01 8:28:06,96.18
1,2000-01-01 8:28:11,98.95
1,2000-01-01 8:28:16,101.74
1,2000-01-01 8:28:21,102.14
1,2000-01-01 8:28:26,101.21
1,2000-01-01 8:28:31,100.95
1,2000-01-01 8:28:36,101.18
1,2000-01-01 8:28:41,101.52
1,2000-01-01 8:28:46,102.93
1,2000-01-01 8:28:51,103.48
1,2000-01-01 8:28:56,103.33
1,2000-01-01 8:29:01,104.02
1,2000-01-01 8:29:06,104.17
1,2000-01-01 8:29:11,104.29
1,2000-01-01 8:29:16,104.58
1,2000-01-01 8:29:21,104.44
1,2000-01-01 8:29:26,103.79
1,2000-01-01 8:29:31,101.62
1,2000-01-01 8:29:36,99.57
1,2000-01-01 8:29:41,99.18
1,2000-01-01 8:29:46,98.86
