item_id,timestamp,target
1,2015-02-03 19:00:00,7315.0
1,2015-02-03 20:00:00,6814.0
1,2015-02-03 21:00:00,5903.0
1,2015-02-03 22:00:00,4971.0
1,2015-02-03 23:00:00,3820.0
1,2015-02-04 00:00:00,3627.0
1,2015-02-04 01:00:00,3500.0
1,2015-02-04 02:00:00,3608.0
1,2015-02-04 03:00:00,3578.0
1,2015-02-04 04:00:00,3727.0
1,2015-02-04 05:00:00,3719.0
1,2015-02-04 06:00:00,3809.0
1,2015-02-04 07:00:00,3535.0
1,2015-02-04 08:00:00,3594.0
1,2015-02-04 09:00:00,3521.0
1,2015-02-04 10:00:00,3418.0
1,2015-02-04 11:00:00,3418.0
1,2015-02-04 12:00:00,3423.0
1,2015-02-04 13:00:00,3579.0
1,2015-02-04 14:00:00,3518.0
1,2015-02-04 15:00:00,3510.0
1,2015-02-04 16:00:00,3561.0
1,2015-02-04 17:00:00,3594.0
1,2015-02-04 18:00:00,3364.0
1,2015-02-04 19:00:00,3468.0
1,2015-02-04 20:00:00,3931.0
1,2015-02-04 21:00:00,3632.0
1,2015-02-04 22:00:00,3999.0
1,2015-02-04 23:00:00,5340.0
1,2015-02-05 00:00:00,5309.0
1,2015-02-05 01:00:00,5335.0
1,2015-02-05 02:00:00,5175.0
1,2015-02-05 03:00:00,5079.0
1,2015-02-05 04:00:00,5130.0
1,2015-02-05 05:00:00,5185.0
1,2015-02-05 06:00:00,5006.0
1,2015-02-05 07:00:00,5022.0
1,2015-02-05 08:00:00,4419.0
1,2015-02-05 09:00:00,4180.0
1,2015-02-05 10:00:00,4193.0
1,2015-02-05 11:00:00,4332.0
1,2015-02-05 12:00:00,4361.0
1,2015-02-05 13:00:00,4725.0
1,2015-02-05 14:00:00,4260.0
1,2015-02-05 15:00:00,4146.0
1,2015-02-05 16:00:00,4185.0
1,2015-02-05 17:00:00,4375.0
1,2015-02-05 18:00:00,4358.0
1,2015-02-05 19:00:00,4548.0
1,2015-02-05 20:00:00,5525.0
1,2015-02-05 21:00:00,5596.0
1,2015-02-05 22:00:00,5291.0
1,2015-02-05 23:00:00,4627.0
1,2015-02-06 00:00:00,4562.0
1,2015-02-06 01:00:00,4325.0
1,2015-02-06 02:00:00,4171.0
1,2015-02-06 03:00:00,4245.0
1,2015-02-06 04:00:00,4196.0
1,2015-02-06 05:00:00,4217.0
1,2015-02-06 06:00:00,4459.0
1,2015-02-06 07:00:00,4581.0
1,2015-02-06 08:00:00,4648.0
1,2015-02-06 09:00:00,4514.0
1,2015-02-06 10:00:00,4563.0
1,2015-02-06 11:00:00,4610.0
1,2015-02-06 12:00:00,4554.0
1,2015-02-06 13:00:00,4334.0
1,2015-02-06 14:00:00,4293.0
1,2015-02-06 15:00:00,4378.0
1,2015-02-06 16:00:00,4505.0
1,2015-02-06 17:00:00,4443.0
1,2015-02-06 18:00:00,4467.0
1,2015-02-06 19:00:00,4644.0
1,2015-02-06 20:00:00,4879.0
1,2015-02-06 21:00:00,4770.0
1,2015-02-06 22:00:00,4420.0
1,2015-02-06 23:00:00,4611.0
1,2015-02-07 00:00:00,4353.0
1,2015-02-07 01:00:00,4162.0
1,2015-02-07 02:00:00,4180.0
1,2015-02-07 03:00:00,4519.0
1,2015-02-07 04:00:00,4672.0
1,2015-02-07 05:00:00,5228.0
1,2015-02-07 06:00:00,6429.0
1,2015-02-07 07:00:00,7715.0
1,2015-02-07 08:00:00,8278.0
1,2015-02-07 09:00:00,8304.0
1,2015-02-07 10:00:00,8379.0
1,2015-02-07 11:00:00,8590.0
1,2015-02-07 12:00:00,8637.0
1,2015-02-07 13:00:00,8520.0
1,2015-02-07 14:00:00,8339.0
1,2015-02-07 15:00:00,7948.0
1,2015-02-07 16:00:00,7897.0
1,2015-02-07 17:00:00,7717.0
1,2015-02-07 18:00:00,7326.0
1,2015-02-07 19:00:00,7503.0
1,2015-02-07 20:00:00,7731.0
1,2015-02-07 21:00:00,7827.0
1,2015-02-07 22:00:00,7079.0
1,2015-02-07 23:00:00,4755.0
1,2015-02-08 00:00:00,4007.0
1,2015-02-08 01:00:00,4060.0
1,2015-02-08 02:00:00,3955.0
1,2015-02-08 03:00:00,3851.0
1,2015-02-08 04:00:00,3838.0
1,2015-02-08 05:00:00,3874.0
1,2015-02-08 06:00:00,3864.0
1,2015-02-08 07:00:00,3913.0
1,2015-02-08 08:00:00,3731.0
1,2015-02-08 09:00:00,3683.0
1,2015-02-08 10:00:00,3691.0
1,2015-02-08 11:00:00,3490.0
1,2015-02-08 12:00:00,3440.0
1,2015-02-08 13:00:00,3479.0
1,2015-02-08 14:00:00,3471.0
1,2015-02-08 15:00:00,3449.0
1,2015-02-08 16:00:00,3613.0
1,2015-02-08 17:00:00,3872.0
1,2015-02-08 18:00:00,3856.0
1,2015-02-08 19:00:00,4280.0
1,2015-02-08 20:00:00,4538.0
1,2015-02-08 21:00:00,4899.0
1,2015-02-08 22:00:00,4968.0
1,2015-02-08 23:00:00,4617.0
1,2015-02-09 00:00:00,4306.0
1,2015-02-09 01:00:00,4138.0
1,2015-02-09 02:00:00,4151.0
1,2015-02-09 03:00:00,4169.0
1,2015-02-09 04:00:00,4384.0
1,2015-02-09 05:00:00,4711.0
1,2015-02-09 06:00:00,5350.0
1,2015-02-09 07:00:00,5924.0
1,2015-02-09 08:00:00,6416.0
1,2015-02-09 09:00:00,6372.0
1,2015-02-09 10:00:00,6483.0
1,2015-02-09 11:00:00,6459.0
1,2015-02-09 12:00:00,6266.0
1,2015-02-09 13:00:00,6114.0
1,2015-02-09 14:00:00,5872.0
1,2015-02-09 15:00:00,5748.0
1,2015-02-09 16:00:00,5574.0
1,2015-02-09 17:00:00,5415.0
1,2015-02-09 18:00:00,5401.0
1,2015-02-09 19:00:00,5397.0
1,2015-02-09 20:00:00,5803.0
1,2015-02-09 21:00:00,5342.0
1,2015-02-09 22:00:00,4868.0
1,2015-02-09 23:00:00,4746.0
1,2015-02-10 00:00:00,4437.0
1,2015-02-10 01:00:00,4394.0
1,2015-02-10 02:00:00,4284.0
1,2015-02-10 03:00:00,4470.0
1,2015-02-10 04:00:00,4674.0
1,2015-02-10 05:00:00,4649.0
1,2015-02-10 06:00:00,5131.0
1,2015-02-10 07:00:00,5219.0
1,2015-02-10 08:00:00,5192.0
1,2015-02-10 09:00:00,5431.0
1,2015-02-10 10:00:00,5444.0
1,2015-02-10 11:00:00,5382.0
1,2015-02-10 12:00:00,5289.0
1,2015-02-10 13:00:00,5119.0
1,2015-02-10 14:00:00,5184.0
1,2015-02-10 15:00:00,5277.0
1,2015-02-10 16:00:00,5139.0
1,2015-02-10 17:00:00,5453.0
1,2015-02-10 18:00:00,5896.0
1,2015-02-10 19:00:00,6343.0
1,2015-02-10 20:00:00,6230.0
1,2015-02-10 21:00:00,5657.0
1,2015-02-10 22:00:00,5239.0
1,2015-02-10 23:00:00,4443.0
1,2015-02-11 00:00:00,4282.0
1,2015-02-11 01:00:00,4137.0
1,2015-02-11 02:00:00,4097.0
1,2015-02-11 03:00:00,4258.0
1,2015-02-11 04:00:00,4673.0
1,2015-02-11 05:00:00,4646.0
1,2015-02-11 06:00:00,4978.0
1,2015-02-11 07:00:00,4754.0
1,2015-02-11 08:00:00,4522.0
1,2015-02-11 09:00:00,4530.0
1,2015-02-11 10:00:00,4811.0
1,2015-02-11 11:00:00,5081.0
1,2015-02-11 12:00:00,4976.0
1,2015-02-11 13:00:00,5033.0
1,2015-02-11 14:00:00,4813.0
1,2015-02-11 15:00:00,5193.0
1,2015-02-11 16:00:00,5742.0
1,2015-02-11 17:00:00,6290.0
1,2015-02-11 18:00:00,5733.0
1,2015-02-11 19:00:00,5520.0
1,2015-02-11 20:00:00,5020.0
1,2015-02-11 21:00:00,4501.0
1,2015-02-11 22:00:00,4239.0
1,2015-02-11 23:00:00,7208.0
1,2015-02-12 00:00:00,6068.0
1,2015-02-12 01:00:00,5460.0
1,2015-02-12 02:00:00,5536.0
1,2015-02-12 03:00:00,5751.0
1,2015-02-12 04:00:00,5941.0
1,2015-02-12 05:00:00,6805.0
1,2015-02-12 06:00:00,8908.0
1,2015-02-12 07:00:00,10692.0
1,2015-02-12 08:00:00,11059.0
1,2015-02-12 09:00:00,11055.0
1,2015-02-12 10:00:00,11213.0
1,2015-02-12 11:00:00,11316.0
1,2015-02-12 12:00:00,11315.0
1,2015-02-12 13:00:00,10633.0
1,2015-02-12 14:00:00,10477.0
1,2015-02-12 15:00:00,11029.0
1,2015-02-12 16:00:00,11502.0
1,2015-02-12 17:00:00,12099.0
1,2015-02-12 18:00:00,11961.0
1,2015-02-12 19:00:00,12447.0
1,2015-02-12 20:00:00,12340.0
1,2015-02-12 21:00:00,10899.0
1,2015-02-12 22:00:00,8767.0
1,2015-02-12 23:00:00,5308.0
1,2015-02-13 00:00:00,4595.0
1,2015-02-13 01:00:00,4379.0
1,2015-02-13 02:00:00,4292.0
1,2015-02-13 03:00:00,4184.0
1,2015-02-13 04:00:00,4312.0
1,2015-02-13 05:00:00,4755.0
1,2015-02-13 06:00:00,5182.0
1,2015-02-13 07:00:00,6213.0
1,2015-02-13 08:00:00,5966.0
1,2015-02-13 09:00:00,5624.0
1,2015-02-13 10:00:00,5322.0
1,2015-02-13 11:00:00,4643.0
1,2015-02-13 12:00:00,4792.0
1,2015-02-13 13:00:00,4544.0
1,2015-02-13 14:00:00,4341.0
1,2015-02-13 15:00:00,4260.0
1,2015-02-13 16:00:00,4510.0
1,2015-02-13 17:00:00,5667.0
1,2015-02-13 18:00:00,5558.0
1,2015-02-13 19:00:00,5503.0
1,2015-02-13 20:00:00,5061.0
1,2015-02-13 21:00:00,4497.0
1,2015-02-13 22:00:00,4299.0
1,2015-02-13 23:00:00,4041.0
1,2015-02-14 00:00:00,3761.0
1,2015-02-14 01:00:00,3814.0
1,2015-02-14 02:00:00,3712.0
1,2015-02-14 03:00:00,3717.0
1,2015-02-14 04:00:00,3751.0
1,2015-02-14 05:00:00,3739.0
1,2015-02-14 06:00:00,4092.0
1,2015-02-14 07:00:00,3577.0
1,2015-02-14 08:00:00,3395.0
1,2015-02-14 09:00:00,3299.0
1,2015-02-14 10:00:00,3113.0
1,2015-02-14 11:00:00,3119.0
1,2015-02-14 12:00:00,3009.0
1,2015-02-14 13:00:00,3030.0
1,2015-02-14 14:00:00,2995.0
1,2015-02-14 15:00:00,3024.0
1,2015-02-14 16:00:00,3025.0
1,2015-02-14 17:00:00,3224.0
1,2015-02-14 18:00:00,3519.0
1,2015-02-14 19:00:00,3494.0
1,2015-02-14 20:00:00,3325.0
1,2015-02-14 21:00:00,3311.0
1,2015-02-14 22:00:00,3451.0
1,2015-02-14 23:00:00,3346.0
1,2015-02-15 00:00:00,3397.0
1,2015-02-15 01:00:00,3111.0
1,2015-02-15 02:00:00,3292.0
1,2015-02-15 03:00:00,3434.0
1,2015-02-15 04:00:00,3268.0
1,2015-02-15 05:00:00,2941.0
1,2015-02-15 06:00:00,3039.0
1,2015-02-15 07:00:00,2931.0
1,2015-02-15 08:00:00,2752.0
1,2015-02-15 09:00:00,2743.0
1,2015-02-15 10:00:00,2591.0
1,2015-02-15 11:00:00,2711.0
1,2015-02-15 12:00:00,2753.0
1,2015-02-15 13:00:00,2765.0
1,2015-02-15 14:00:00,2657.0
1,2015-02-15 15:00:00,2687.0
1,2015-02-15 16:00:00,3000.0
1,2015-02-15 17:00:00,3628.0
1,2015-02-15 18:00:00,4891.0
1,2015-02-15 19:00:00,5449.0
1,2015-02-15 20:00:00,5356.0
1,2015-02-15 21:00:00,5813.0
1,2015-02-15 22:00:00,4626.0
1,2015-02-15 23:00:00,4218.0
1,2015-02-16 00:00:00,3850.0
1,2015-02-16 01:00:00,3731.0
1,2015-02-16 02:00:00,3743.0
1,2015-02-16 03:00:00,3811.0
1,2015-02-16 04:00:00,3916.0
1,2015-02-16 05:00:00,4024.0
1,2015-02-16 06:00:00,4900.0
1,2015-02-16 07:00:00,5750.0
1,2015-02-16 08:00:00,5476.0
1,2015-02-16 09:00:00,5439.0
1,2015-02-16 10:00:00,5728.0
1,2015-02-16 11:00:00,5664.0
1,2015-02-16 12:00:00,5343.0
1,2015-02-16 13:00:00,5043.0
1,2015-02-16 14:00:00,5082.0
1,2015-02-16 15:00:00,5224.0
1,2015-02-16 16:00:00,5949.0
1,2015-02-16 17:00:00,6716.0
1,2015-02-16 18:00:00,6903.0
1,2015-02-16 19:00:00,6452.0
1,2015-02-16 20:00:00,6069.0
1,2015-02-16 21:00:00,5296.0
1,2015-02-16 22:00:00,3821.0
1,2015-02-16 23:00:00,3423.0
1,2015-02-17 00:00:00,3313.0
1,2015-02-17 01:00:00,3268.0
1,2015-02-17 02:00:00,3233.0
1,2015-02-17 03:00:00,3224.0
1,2015-02-17 04:00:00,3178.0
1,2015-02-17 05:00:00,3260.0
1,2015-02-17 06:00:00,3896.0
1,2015-02-17 07:00:00,4215.0
1,2015-02-17 08:00:00,4123.0
1,2015-02-17 09:00:00,3998.0
1,2015-02-17 10:00:00,3995.0
1,2015-02-17 11:00:00,4002.0
1,2015-02-17 12:00:00,4083.0
1,2015-02-17 13:00:00,4190.0
1,2015-02-17 14:00:00,4178.0
1,2015-02-17 15:00:00,4074.0
1,2015-02-17 16:00:00,4063.0
1,2015-02-17 17:00:00,4151.0
1,2015-02-17 18:00:00,4447.0
1,2015-02-17 19:00:00,4294.0
1,2015-02-17 20:00:00,4479.0
1,2015-02-17 21:00:00,4059.0
1,2015-02-17 22:00:00,3543.0
1,2015-02-17 23:00:00,3351.0
1,2015-02-18 00:00:00,3193.0
1,2015-02-18 01:00:00,3139.0
1,2015-02-18 02:00:00,3204.0
1,2015-02-18 03:00:00,3180.0
1,2015-02-18 04:00:00,3329.0
1,2015-02-18 05:00:00,3371.0
1,2015-02-18 06:00:00,4022.0
1,2015-02-18 07:00:00,5117.0
1,2015-02-18 08:00:00,5078.0
1,2015-02-18 09:00:00,5219.0
1,2015-02-18 10:00:00,5043.0
1,2015-02-18 11:00:00,4738.0
1,2015-02-18 12:00:00,5165.0
1,2015-02-18 13:00:00,5336.0
1,2015-02-18 14:00:00,5077.0
1,2015-02-18 15:00:00,4995.0
1,2015-02-18 16:00:00,5446.0
1,2015-02-18 17:00:00,6361.0
1,2015-02-18 18:00:00,7346.0
1,2015-02-18 19:00:00,7286.0
1,2015-02-18 20:00:00,7222.0
1,2015-02-18 21:00:00,6389.0
1,2015-02-18 22:00:00,5291.0
1,2015-02-18 23:00:00,4529.0
1,2015-02-19 00:00:00,4396.0
1,2015-02-19 01:00:00,4350.0
1,2015-02-19 02:00:00,4466.0
1,2015-02-19 03:00:00,4398.0
1,2015-02-19 04:00:00,4555.0
1,2015-02-19 05:00:00,4651.0
1,2015-02-19 06:00:00,5420.0
1,2015-02-19 07:00:00,6280.0
1,2015-02-19 08:00:00,6151.0
1,2015-02-19 09:00:00,5870.0
1,2015-02-19 10:00:00,5644.0
1,2015-02-19 11:00:00,5612.0
1,2015-02-19 12:00:00,5804.0
1,2015-02-19 13:00:00,5280.0
1,2015-02-19 14:00:00,5374.0
1,2015-02-19 15:00:00,6230.0
1,2015-02-19 16:00:00,7279.0
1,2015-02-19 17:00:00,8716.0
1,2015-02-19 18:00:00,9909.0
1,2015-02-19 19:00:00,9602.0
1,2015-02-19 20:00:00,9337.0
1,2015-02-19 21:00:00,7273.0
1,2015-02-19 22:00:00,5797.0
1,2015-02-19 23:00:00,4993.0
1,2015-02-20 00:00:00,4612.0
1,2015-02-20 01:00:00,4459.0
1,2015-02-20 02:00:00,4270.0
1,2015-02-20 03:00:00,4352.0
1,2015-02-20 04:00:00,4556.0
1,2015-02-20 05:00:00,5210.0
1,2015-02-20 06:00:00,5892.0
1,2015-02-20 07:00:00,6425.0
1,2015-02-20 08:00:00,6236.0
1,2015-02-20 09:00:00,6252.0
1,2015-02-20 10:00:00,5603.0
1,2015-02-20 11:00:00,5342.0
1,2015-02-20 12:00:00,4887.0
1,2015-02-20 13:00:00,4493.0
1,2015-02-20 14:00:00,4555.0
1,2015-02-20 15:00:00,4794.0
1,2015-02-20 16:00:00,5357.0
1,2015-02-20 17:00:00,5748.0
1,2015-02-20 18:00:00,6191.0
1,2015-02-20 19:00:00,6327.0
1,2015-02-20 20:00:00,6779.0
1,2015-02-20 21:00:00,5829.0
1,2015-02-20 22:00:00,4788.0
1,2015-02-20 23:00:00,4384.0
1,2015-02-21 00:00:00,4091.0
1,2015-02-21 01:00:00,4189.0
1,2015-02-21 02:00:00,4159.0
1,2015-02-21 03:00:00,4140.0
1,2015-02-21 04:00:00,4103.0
1,2015-02-21 05:00:00,4184.0
1,2015-02-21 06:00:00,4093.0
1,2015-02-21 07:00:00,3897.0
1,2015-02-21 08:00:00,3548.0
1,2015-02-21 09:00:00,3563.0
1,2015-02-21 10:00:00,3232.0
1,2015-02-21 11:00:00,3315.0
1,2015-02-21 12:00:00,3358.0
1,2015-02-21 13:00:00,3478.0
1,2015-02-21 14:00:00,2970.0
1,2015-02-21 15:00:00,3107.0
1,2015-02-21 16:00:00,3243.0
1,2015-02-21 17:00:00,3456.0
1,2015-02-21 18:00:00,3334.0
1,2015-02-21 19:00:00,3605.0
1,2015-02-21 20:00:00,3699.0
1,2015-02-21 21:00:00,3711.0
1,2015-02-21 22:00:00,3739.0
1,2015-02-21 23:00:00,3936.0
1,2015-02-22 00:00:00,3654.0
1,2015-02-22 01:00:00,3504.0
1,2015-02-22 02:00:00,3495.0
1,2015-02-22 03:00:00,3411.0
1,2015-02-22 04:00:00,3534.0
1,2015-02-22 05:00:00,3696.0
1,2015-02-22 06:00:00,3685.0
1,2015-02-22 07:00:00,3481.0
1,2015-02-22 08:00:00,3108.0
1,2015-02-22 09:00:00,2959.0
1,2015-02-22 10:00:00,2838.0
1,2015-02-22 11:00:00,2980.0
1,2015-02-22 12:00:00,3006.0
1,2015-02-22 13:00:00,2823.0
1,2015-02-22 14:00:00,2678.0
1,2015-02-22 15:00:00,2697.0
1,2015-02-22 16:00:00,2823.0
1,2015-02-22 17:00:00,3392.0
1,2015-02-22 18:00:00,3856.0
1,2015-02-22 19:00:00,4130.0
1,2015-02-22 20:00:00,3983.0
1,2015-02-22 21:00:00,4122.0
1,2015-02-22 22:00:00,3614.0
1,2015-02-22 23:00:00,3205.0
1,2015-02-23 00:00:00,3100.0
1,2015-02-23 01:00:00,3161.0
1,2015-02-23 02:00:00,2972.0
1,2015-02-23 03:00:00,2870.0
1,2015-02-23 04:00:00,2949.0
1,2015-02-23 05:00:00,3338.0
1,2015-02-23 06:00:00,3883.0
1,2015-02-23 07:00:00,4024.0
1,2015-02-23 08:00:00,3884.0
1,2015-02-23 09:00:00,3925.0
1,2015-02-23 10:00:00,3918.0
1,2015-02-23 11:00:00,3623.0
1,2015-02-23 12:00:00,3555.0
1,2015-02-23 13:00:00,3428.0
1,2015-02-23 14:00:00,3585.0
1,2015-02-23 15:00:00,3472.0
1,2015-02-23 16:00:00,3662.0
1,2015-02-23 17:00:00,3600.0
1,2015-02-23 18:00:00,3807.0
1,2015-02-23 19:00:00,3955.0
1,2015-02-23 20:00:00,4016.0
1,2015-02-23 21:00:00,3537.0
1,2015-02-23 22:00:00,3253.0
1,2015-02-23 23:00:00,3332.0
1,2015-02-24 00:00:00,3182.0
1,2015-02-24 01:00:00,3436.0
1,2015-02-24 02:00:00,3495.0
1,2015-02-24 03:00:00,3465.0
1,2015-02-24 04:00:00,3294.0
1,2015-02-24 05:00:00,3522.0
1,2015-02-24 06:00:00,3656.0
1,2015-02-24 07:00:00,3782.0
1,2015-02-24 08:00:00,3436.0
1,2015-02-24 09:00:00,3211.0
1,2015-02-24 10:00:00,3214.0
1,2015-02-24 11:00:00,3239.0
1,2015-02-24 12:00:00,3390.0
1,2015-02-24 13:00:00,3522.0
1,2015-02-24 14:00:00,3604.0
1,2015-02-24 15:00:00,3532.0
1,2015-02-24 16:00:00,4064.0
1,2015-02-24 17:00:00,4644.0
1,2015-02-24 18:00:00,5111.0
1,2015-02-24 19:00:00,5553.0
1,2015-02-24 20:00:00,5658.0
1,2015-02-24 21:00:00,4873.0
1,2015-02-24 22:00:00,3593.0
1,2015-02-24 23:00:00,3649.0
1,2015-02-25 00:00:00,3544.0
1,2015-02-25 01:00:00,3471.0
1,2015-02-25 02:00:00,3291.0
1,2015-02-25 03:00:00,3342.0
1,2015-02-25 04:00:00,3326.0
1,2015-02-25 05:00:00,3554.0
1,2015-02-25 06:00:00,3675.0
1,2015-02-25 07:00:00,4050.0
1,2015-02-25 08:00:00,3902.0
1,2015-02-25 09:00:00,3417.0
1,2015-02-25 10:00:00,3317.0
1,2015-02-25 11:00:00,3444.0
1,2015-02-25 12:00:00,3783.0
1,2015-02-25 13:00:00,3386.0
1,2015-02-25 14:00:00,3307.0
1,2015-02-25 15:00:00,3474.0
1,2015-02-25 16:00:00,4216.0
1,2015-02-25 17:00:00,4776.0
1,2015-02-25 18:00:00,4980.0
1,2015-02-25 19:00:00,5397.0
1,2015-02-25 20:00:00,5010.0
1,2015-02-25 21:00:00,4140.0
1,2015-02-25 22:00:00,3910.0
1,2015-02-25 23:00:00,3811.0
1,2015-02-26 00:00:00,3591.0
1,2015-02-26 01:00:00,3542.0
1,2015-02-26 02:00:00,3551.0
1,2015-02-26 03:00:00,3422.0
1,2015-02-26 04:00:00,3407.0
1,2015-02-26 05:00:00,3661.0
1,2015-02-26 06:00:00,3941.0
1,2015-02-26 07:00:00,4142.0
1,2015-02-26 08:00:00,4337.0
1,2015-02-26 09:00:00,4104.0
1,2015-02-26 10:00:00,3762.0
1,2015-02-26 11:00:00,3678.0
1,2015-02-26 12:00:00,3612.0
1,2015-02-26 13:00:00,3524.0
1,2015-02-26 14:00:00,3423.0
1,2015-02-26 15:00:00,3777.0
1,2015-02-26 16:00:00,4233.0
1,2015-02-26 17:00:00,4982.0
1,2015-02-26 18:00:00,5932.0
1,2015-02-26 19:00:00,5889.0
1,2015-02-26 20:00:00,5672.0
1,2015-02-26 21:00:00,4438.0
1,2015-02-26 22:00:00,3857.0
1,2015-02-26 23:00:00,3564.0
1,2015-02-27 00:00:00,3500.0
1,2015-02-27 01:00:00,3311.0
1,2015-02-27 02:00:00,3246.0
1,2015-02-27 03:00:00,3276.0
1,2015-02-27 04:00:00,3542.0
1,2015-02-27 05:00:00,3434.0
1,2015-02-27 06:00:00,3751.0
1,2015-02-27 07:00:00,3838.0
1,2015-02-27 08:00:00,3891.0
1,2015-02-27 09:00:00,3678.0
1,2015-02-27 10:00:00,3503.0
1,2015-02-27 11:00:00,3659.0
1,2015-02-27 12:00:00,3624.0
1,2015-02-27 13:00:00,3448.0
1,2015-02-27 14:00:00,3437.0
1,2015-02-27 15:00:00,3574.0
1,2015-02-27 16:00:00,4030.0
1,2015-02-27 17:00:00,4746.0
1,2015-02-27 18:00:00,5244.0
1,2015-02-27 19:00:00,5486.0
1,2015-02-27 20:00:00,5193.0
1,2015-02-27 21:00:00,4231.0
1,2015-02-27 22:00:00,3861.0
1,2015-02-27 23:00:00,3680.0
1,2015-02-28 00:00:00,3568.0
1,2015-02-28 01:00:00,3459.0
1,2015-02-28 02:00:00,3379.0
1,2015-02-28 03:00:00,3380.0
1,2015-02-28 04:00:00,3399.0
1,2015-02-28 05:00:00,3525.0
1,2015-02-28 06:00:00,3579.0
1,2015-02-28 07:00:00,3438.0
1,2015-02-28 08:00:00,3386.0
1,2015-02-28 09:00:00,3312.0
1,2015-02-28 10:00:00,3251.0
1,2015-02-28 11:00:00,3250.0
1,2015-02-28 12:00:00,3252.0
1,2015-02-28 13:00:00,3326.0
1,2015-02-28 14:00:00,3389.0
1,2015-02-28 15:00:00,3720.0
1,2015-02-28 16:00:00,4082.0
1,2015-02-28 17:00:00,4423.0
1,2015-02-28 18:00:00,4591.0
1,2015-02-28 19:00:00,4652.0
1,2015-02-28 20:00:00,4358.0
1,2015-02-28 21:00:00,3835.0
1,2015-02-28 22:00:00,3747.0
1,2015-02-28 23:00:00,5642.0
1,2015-03-01 00:00:00,5636.0
1,2015-03-01 01:00:00,5285.0
1,2015-03-01 02:00:00,5068.0
1,2015-03-01 03:00:00,4754.0
1,2015-03-01 04:00:00,4601.0
1,2015-03-01 05:00:00,4650.0
1,2015-03-01 06:00:00,4396.0
1,2015-03-01 07:00:00,4643.0
1,2015-03-01 08:00:00,4777.0
1,2015-03-01 09:00:00,4780.0
1,2015-03-01 10:00:00,4470.0
1,2015-03-01 11:00:00,4487.0
1,2015-03-01 12:00:00,4828.0
1,2015-03-01 13:00:00,4694.0
1,2015-03-01 14:00:00,4361.0
1,2015-03-01 15:00:00,4209.0
1,2015-03-01 16:00:00,4852.0
1,2015-03-01 17:00:00,5825.0
1,2015-03-01 18:00:00,6181.0
1,2015-03-01 19:00:00,6313.0
1,2015-03-01 20:00:00,6493.0
1,2015-03-01 21:00:00,6164.0
1,2015-03-01 22:00:00,5711.0
1,2015-03-01 23:00:00,3380.0
1,2015-03-02 00:00:00,3277.0
1,2015-03-02 01:00:00,3316.0
1,2015-03-02 02:00:00,3336.0
1,2015-03-02 03:00:00,3381.0
1,2015-03-02 04:00:00,3252.0
1,2015-03-02 05:00:00,3436.0
1,2015-03-02 06:00:00,3947.0
1,2015-03-02 07:00:00,5003.0
1,2015-03-02 08:00:00,4638.0
1,2015-03-02 09:00:00,4467.0
1,2015-03-02 10:00:00,4517.0
1,2015-03-02 11:00:00,4551.0
1,2015-03-02 12:00:00,4769.0
1,2015-03-02 13:00:00,4513.0
1,2015-03-02 14:00:00,4657.0
1,2015-03-02 15:00:00,5095.0
1,2015-03-02 16:00:00,5868.0
1,2015-03-02 17:00:00,6558.0
1,2015-03-02 18:00:00,6739.0
1,2015-03-02 19:00:00,6469.0
1,2015-03-02 20:00:00,5675.0
1,2015-03-02 21:00:00,4884.0
1,2015-03-02 22:00:00,4013.0
1,2015-03-02 23:00:00,5136.0
1,2015-03-03 00:00:00,4579.0
1,2015-03-03 01:00:00,4259.0
1,2015-03-03 02:00:00,3954.0
1,2015-03-03 03:00:00,3936.0
1,2015-03-03 04:00:00,4318.0
1,2015-03-03 05:00:00,5019.0
1,2015-03-03 06:00:00,5889.0
1,2015-03-03 07:00:00,5812.0
1,2015-03-03 08:00:00,5824.0
1,2015-03-03 09:00:00,5947.0
1,2015-03-03 10:00:00,5974.0
1,2015-03-03 11:00:00,6095.0
1,2015-03-03 12:00:00,5850.0
1,2015-03-03 13:00:00,5723.0
1,2015-03-03 14:00:00,5892.0
1,2015-03-03 15:00:00,5954.0
1,2015-03-03 16:00:00,6195.0
1,2015-03-03 17:00:00,7094.0
1,2015-03-03 18:00:00,7463.0
1,2015-03-03 19:00:00,7525.0
1,2015-03-03 20:00:00,7437.0
1,2015-03-03 21:00:00,5637.0
1,2015-03-03 22:00:00,4655.0
1,2015-03-03 23:00:00,4205.0
1,2015-03-04 00:00:00,4049.0
1,2015-03-04 01:00:00,4272.0
1,2015-03-04 02:00:00,4383.0
1,2015-03-04 03:00:00,4444.0
1,2015-03-04 04:00:00,4466.0
1,2015-03-04 05:00:00,4548.0
1,2015-03-04 06:00:00,4556.0
1,2015-03-04 07:00:00,4297.0
1,2015-03-04 08:00:00,4857.0
1,2015-03-04 09:00:00,4940.0
1,2015-03-04 10:00:00,4317.0
1,2015-03-04 11:00:00,3964.0
1,2015-03-04 12:00:00,3708.0
1,2015-03-04 13:00:00,4031.0
1,2015-03-04 14:00:00,3796.0
1,2015-03-04 15:00:00,3741.0
1,2015-03-04 16:00:00,3892.0
1,2015-03-04 17:00:00,3881.0
1,2015-03-04 18:00:00,3666.0
1,2015-03-04 19:00:00,3412.0
1,2015-03-04 20:00:00,3807.0
1,2015-03-04 21:00:00,3611.0
