item_id,timestamp,target
1,2020-01-05 23:20:00,1006.56
1,2020-01-05 23:30:00,1006.44
1,2020-01-05 23:40:00,1006.36
1,2020-01-05 23:50:00,1006.22
1,2020-01-06 0:00:00,1006.17
1,2020-01-06 0:10:00,1006.08
1,2020-01-06 0:20:00,1006.08
1,2020-01-06 0:30:00,1005.97
1,2020-01-06 0:40:00,1005.82
1,2020-01-06 0:50:00,1005.83
1,2020-01-06 1:00:00,1005.77
1,2020-01-06 1:10:00,1005.7
1,2020-01-06 1:20:00,1005.6
1,2020-01-06 1:30:00,1005.49
1,2020-01-06 1:40:00,1005.41
1,2020-01-06 1:50:00,1005.29
1,2020-01-06 2:00:00,1005.22
1,2020-01-06 2:10:00,1005.25
1,2020-01-06 2:20:00,1005.12
1,2020-01-06 2:30:00,1005.09
1,2020-01-06 2:40:00,1005.11
1,2020-01-06 2:50:00,1004.97
1,2020-01-06 3:00:00,1004.85
1,2020-01-06 3:10:00,1004.79
1,2020-01-06 3:20:00,1004.74
1,2020-01-06 3:30:00,1004.74
1,2020-01-06 3:40:00,1004.65
1,2020-01-06 3:50:00,1004.55
1,2020-01-06 4:00:00,1004.48
1,2020-01-06 4:10:00,1004.4
1,2020-01-06 4:20:00,1004.32
1,2020-01-06 4:30:00,1004.2
1,2020-01-06 4:40:00,1004.12
1,2020-01-06 4:50:00,1004.05
1,2020-01-06 5:00:00,1003.99
1,2020-01-06 5:10:00,1003.98
1,2020-01-06 5:20:00,1003.97
1,2020-01-06 5:30:00,1003.92
1,2020-01-06 5:40:00,1003.86
1,2020-01-06 5:50:00,1003.86
1,2020-01-06 6:00:00,1003.89
1,2020-01-06 6:10:00,1003.88
1,2020-01-06 6:20:00,1003.96
1,2020-01-06 6:30:00,1003.89
1,2020-01-06 6:40:00,1003.9
1,2020-01-06 6:50:00,1003.8
1,2020-01-06 7:00:00,1003.74
1,2020-01-06 7:10:00,1003.75
1,2020-01-06 7:20:00,1003.74
1,2020-01-06 7:30:00,1003.74
1,2020-01-06 7:40:00,1003.75
1,2020-01-06 7:50:00,1003.75
1,2020-01-06 8:00:00,1003.86
1,2020-01-06 8:10:00,1003.83
1,2020-01-06 8:20:00,1003.74
1,2020-01-06 8:30:00,1003.74
1,2020-01-06 8:40:00,1003.74
1,2020-01-06 8:50:00,1003.65
1,2020-01-06 9:00:00,1003.56
1,2020-01-06 9:10:00,1003.44
1,2020-01-06 9:20:00,1003.49
1,2020-01-06 9:30:00,1003.47
1,2020-01-06 9:40:00,1003.38
1,2020-01-06 9:50:00,1003.34
1,2020-01-06 10:00:00,1003.24
1,2020-01-06 10:10:00,1003.21
1,2020-01-06 10:20:00,1003.13
1,2020-01-06 10:30:00,1003.02
1,2020-01-06 10:40:00,1002.99
1,2020-01-06 10:50:00,1002.89
1,2020-01-06 11:00:00,1002.79
1,2020-01-06 11:10:00,1002.64
1,2020-01-06 11:20:00,1002.51
1,2020-01-06 11:30:00,1002.38
1,2020-01-06 11:40:00,1002.28
1,2020-01-06 11:50:00,1002.17
1,2020-01-06 12:00:00,1002.04
1,2020-01-06 12:10:00,1001.92
1,2020-01-06 12:20:00,1001.73
1,2020-01-06 12:30:00,1001.54
1,2020-01-06 12:40:00,1001.39
1,2020-01-06 12:50:00,1001.28
1,2020-01-06 13:00:00,1001.18
1,2020-01-06 13:10:00,1001.01
1,2020-01-06 13:20:00,1000.86
1,2020-01-06 13:30:00,1000.77
1,2020-01-06 13:40:00,1000.6
1,2020-01-06 13:50:00,1000.45
1,2020-01-06 14:00:00,1000.38
1,2020-01-06 14:10:00,1000.31
1,2020-01-06 14:20:00,1000.23
1,2020-01-06 14:30:00,1000.06
1,2020-01-06 14:40:00,999.9
1,2020-01-06 14:50:00,999.8
1,2020-01-06 15:00:00,999.69
1,2020-01-06 15:10:00,999.57
1,2020-01-06 15:20:00,999.5
1,2020-01-06 15:30:00,999.34
1,2020-01-06 15:40:00,999.32
1,2020-01-06 15:50:00,999.24
1,2020-01-06 16:00:00,999.17
1,2020-01-06 16:10:00,999.1
1,2020-01-06 16:20:00,999.08
1,2020-01-06 16:30:00,999
1,2020-01-06 16:40:00,998.86
1,2020-01-06 16:50:00,998.85
1,2020-01-06 17:00:00,998.78
1,2020-01-06 17:10:00,998.7
1,2020-01-06 17:20:00,998.6
1,2020-01-06 17:30:00,998.54
1,2020-01-06 17:40:00,998.36
1,2020-01-06 17:50:00,998.23
1,2020-01-06 18:00:00,998.11
1,2020-01-06 18:10:00,998.09
1,2020-01-06 18:20:00,998.06
1,2020-01-06 18:30:00,997.99
1,2020-01-06 18:40:00,997.83
1,2020-01-06 18:50:00,997.61
1,2020-01-06 19:00:00,997.53
1,2020-01-06 19:10:00,997.49
1,2020-01-06 19:20:00,997.49
1,2020-01-06 19:30:00,997.4
1,2020-01-06 19:40:00,997.29
1,2020-01-06 19:50:00,997.25
1,2020-01-06 20:00:00,997.24
1,2020-01-06 20:10:00,997.15
1,2020-01-06 20:20:00,997.04
1,2020-01-06 20:30:00,996.94
1,2020-01-06 20:40:00,996.91
1,2020-01-06 20:50:00,996.89
1,2020-01-06 21:00:00,996.95
1,2020-01-06 21:10:00,996.82
1,2020-01-06 21:20:00,996.71
1,2020-01-06 21:30:00,996.67
1,2020-01-06 21:40:00,996.62
1,2020-01-06 21:50:00,996.54
1,2020-01-06 22:00:00,996.4
1,2020-01-06 22:10:00,996.24
1,2020-01-06 22:20:00,996.06
1,2020-01-06 22:30:00,996.01
1,2020-01-06 22:40:00,995.91
1,2020-01-06 22:50:00,995.88
1,2020-01-06 23:00:00,995.83
1,2020-01-06 23:10:00,995.68
1,2020-01-06 23:20:00,995.59
1,2020-01-06 23:30:00,995.48
1,2020-01-06 23:40:00,995.47
1,2020-01-06 23:50:00,995.39
1,2020-01-07 0:00:00,995.38
1,2020-01-07 0:10:00,995.42
1,2020-01-07 0:20:00,995.27
1,2020-01-07 0:30:00,995.21
1,2020-01-07 0:40:00,995.17
1,2020-01-07 0:50:00,995.07
1,2020-01-07 1:00:00,994.8
1,2020-01-07 1:10:00,994.67
1,2020-01-07 1:20:00,994.66
1,2020-01-07 1:30:00,994.55
1,2020-01-07 1:40:00,994.52
1,2020-01-07 1:50:00,994.7
1,2020-01-07 2:00:00,994.68
1,2020-01-07 2:10:00,994.72
1,2020-01-07 2:20:00,994.75
1,2020-01-07 2:30:00,994.82
1,2020-01-07 2:40:00,994.76
1,2020-01-07 2:50:00,994.85
1,2020-01-07 3:00:00,995.01
1,2020-01-07 3:10:00,995.36
1,2020-01-07 3:20:00,995.64
1,2020-01-07 3:30:00,995.72
1,2020-01-07 3:40:00,995.89
1,2020-01-07 3:50:00,996.07
1,2020-01-07 4:00:00,996.14
1,2020-01-07 4:10:00,996.21
1,2020-01-07 4:20:00,996.25
1,2020-01-07 4:30:00,996.19
1,2020-01-07 4:40:00,996.15
1,2020-01-07 4:50:00,995.99
1,2020-01-07 5:00:00,995.98
1,2020-01-07 5:10:00,995.9
1,2020-01-07 5:20:00,996.03
1,2020-01-07 5:30:00,996.13
1,2020-01-07 5:40:00,996.35
1,2020-01-07 5:50:00,996.51
1,2020-01-07 6:00:00,996.53
1,2020-01-07 6:10:00,996.56
1,2020-01-07 6:20:00,996.53
1,2020-01-07 6:30:00,996.62
1,2020-01-07 6:40:00,996.79
1,2020-01-07 6:50:00,996.9
1,2020-01-07 7:00:00,997.03
1,2020-01-07 7:10:00,997.07
1,2020-01-07 7:20:00,997.05
1,2020-01-07 7:30:00,997.17
1,2020-01-07 7:40:00,997.26
1,2020-01-07 7:50:00,997.24
1,2020-01-07 8:00:00,997.38
1,2020-01-07 8:10:00,997.58
1,2020-01-07 8:20:00,997.87
1,2020-01-07 8:30:00,998.16
1,2020-01-07 8:40:00,998.43
1,2020-01-07 8:50:00,998.67
1,2020-01-07 9:00:00,998.77
1,2020-01-07 9:10:00,998.89
1,2020-01-07 9:20:00,999.04
1,2020-01-07 9:30:00,999.17
1,2020-01-07 9:40:00,999.38
1,2020-01-07 9:50:00,999.5
1,2020-01-07 10:00:00,999.6
1,2020-01-07 10:10:00,999.73
1,2020-01-07 10:20:00,999.88
1,2020-01-07 10:30:00,999.97
1,2020-01-07 10:40:00,1000.14
1,2020-01-07 10:50:00,1000.27
1,2020-01-07 11:00:00,1000.42
1,2020-01-07 11:10:00,1000.44
1,2020-01-07 11:20:00,1000.53
1,2020-01-07 11:30:00,1000.65
1,2020-01-07 11:40:00,1000.7
1,2020-01-07 11:50:00,1000.75
1,2020-01-07 12:00:00,1000.82
1,2020-01-07 12:10:00,1000.92
1,2020-01-07 12:20:00,1000.9
1,2020-01-07 12:30:00,1000.91
1,2020-01-07 12:40:00,1000.97
1,2020-01-07 12:50:00,1000.94
1,2020-01-07 13:00:00,1000.92
1,2020-01-07 13:10:00,1000.91
1,2020-01-07 13:20:00,1000.85
1,2020-01-07 13:30:00,1000.92
1,2020-01-07 13:40:00,1000.99
1,2020-01-07 13:50:00,1000.95
1,2020-01-07 14:00:00,1000.99
1,2020-01-07 14:10:00,1001.04
1,2020-01-07 14:20:00,1001.13
1,2020-01-07 14:30:00,1001.26
1,2020-01-07 14:40:00,1001.28
1,2020-01-07 14:50:00,1001.34
1,2020-01-07 15:00:00,1001.46
1,2020-01-07 15:10:00,1001.53
1,2020-01-07 15:20:00,1001.55
1,2020-01-07 15:30:00,1001.53
1,2020-01-07 15:40:00,1001.65
1,2020-01-07 15:50:00,1001.69
1,2020-01-07 16:00:00,1001.76
1,2020-01-07 16:10:00,1001.79
1,2020-01-07 16:20:00,1001.85
1,2020-01-07 16:30:00,1001.91
1,2020-01-07 16:40:00,1002.16
1,2020-01-07 16:50:00,1002.11
1,2020-01-07 17:00:00,1002.14
1,2020-01-07 17:10:00,1002.19
1,2020-01-07 17:20:00,1002.32
1,2020-01-07 17:30:00,1002.51
1,2020-01-07 17:40:00,1002.68
1,2020-01-07 17:50:00,1002.8
1,2020-01-07 18:00:00,1002.83
1,2020-01-07 18:10:00,1002.83
1,2020-01-07 18:20:00,1002.76
1,2020-01-07 18:30:00,1002.77
1,2020-01-07 18:40:00,1002.79
1,2020-01-07 18:50:00,1002.83
1,2020-01-07 19:00:00,1002.76
1,2020-01-07 19:10:00,1002.59
1,2020-01-07 19:20:00,1002.6
1,2020-01-07 19:30:00,1002.69
1,2020-01-07 19:40:00,1002.67
1,2020-01-07 19:50:00,1002.62
1,2020-01-07 20:00:00,1002.51
1,2020-01-07 20:10:00,1002.57
1,2020-01-07 20:20:00,1002.52
1,2020-01-07 20:30:00,1002.52
1,2020-01-07 20:40:00,1002.49
1,2020-01-07 20:50:00,1002.39
1,2020-01-07 21:00:00,1002.3
1,2020-01-07 21:10:00,1002.13
1,2020-01-07 21:20:00,1002.11
1,2020-01-07 21:30:00,1002.17
1,2020-01-07 21:40:00,1002
1,2020-01-07 21:50:00,1001.73
1,2020-01-07 22:00:00,1001.64
1,2020-01-07 22:10:00,1001.73
1,2020-01-07 22:20:00,1001.82
1,2020-01-07 22:30:00,1001.65
1,2020-01-07 22:40:00,1001.49
