item_id,timestamp,target
1,2015-02-03 19:00:00,7315.0
1,2015-02-03 20:00:00,6814.0
1,2015-02-03 21:00:00,5903.0
1,2015-02-03 22:00:00,4971.0
1,2015-02-03 23:00:00,3820.0
1,2015-02-04 00:00:00,3627.0
1,2015-02-04 01:00:00,3500.0
1,2015-02-04 02:00:00,3608.0
1,2015-02-04 03:00:00,3578.0
1,2015-02-04 04:00:00,3727.0
1,2015-02-04 05:00:00,3719.0
1,2015-02-04 06:00:00,3809.0
1,2015-02-04 07:00:00,3535.0
1,2015-02-04 08:00:00,3594.0
1,2015-02-04 09:00:00,3521.0
1,2015-02-04 10:00:00,3418.0
1,2015-02-04 11:00:00,3418.0
1,2015-02-04 12:00:00,3423.0
1,2015-02-04 13:00:00,3579.0
1,2015-02-04 14:00:00,3518.0
1,2015-02-04 15:00:00,3510.0
1,2015-02-04 16:00:00,3561.0
1,2015-02-04 17:00:00,3594.0
1,2015-02-04 18:00:00,3364.0
1,2015-02-04 19:00:00,3468.0
1,2015-02-04 20:00:00,3931.0
1,2015-02-04 21:00:00,3632.0
1,2015-02-04 22:00:00,3999.0
1,2015-02-04 23:00:00,5340.0
1,2015-02-05 00:00:00,5309.0
1,2015-02-05 01:00:00,5335.0
1,2015-02-05 02:00:00,5175.0
1,2015-02-05 03:00:00,5079.0
1,2015-02-05 04:00:00,5130.0
1,2015-02-05 05:00:00,5185.0
1,2015-02-05 06:00:00,5006.0
1,2015-02-05 07:00:00,5022.0
1,2015-02-05 08:00:00,4419.0
1,2015-02-05 09:00:00,4180.0
1,2015-02-05 10:00:00,4193.0
1,2015-02-05 11:00:00,4332.0
1,2015-02-05 12:00:00,4361.0
1,2015-02-05 13:00:00,4725.0
1,2015-02-05 14:00:00,4260.0
1,2015-02-05 15:00:00,4146.0
1,2015-02-05 16:00:00,4185.0
1,2015-02-05 17:00:00,4375.0
1,2015-02-05 18:00:00,4358.0
1,2015-02-05 19:00:00,4548.0
1,2015-02-05 20:00:00,5525.0
1,2015-02-05 21:00:00,5596.0
1,2015-02-05 22:00:00,5291.0
1,2015-02-05 23:00:00,4627.0
1,2015-02-06 00:00:00,4562.0
1,2015-02-06 01:00:00,4325.0
1,2015-02-06 02:00:00,4171.0
1,2015-02-06 03:00:00,4245.0
1,2015-02-06 04:00:00,4196.0
1,2015-02-06 05:00:00,4217.0
1,2015-02-06 06:00:00,4459.0
1,2015-02-06 07:00:00,4581.0
1,2015-02-06 08:00:00,4648.0
1,2015-02-06 09:00:00,4514.0
1,2015-02-06 10:00:00,4563.0
1,2015-02-06 11:00:00,4610.0
1,2015-02-06 12:00:00,4554.0
1,2015-02-06 13:00:00,4334.0
1,2015-02-06 14:00:00,4293.0
1,2015-02-06 15:00:00,4378.0
1,2015-02-06 16:00:00,4505.0
1,2015-02-06 17:00:00,4443.0
1,2015-02-06 18:00:00,4467.0
1,2015-02-06 19:00:00,4644.0
1,2015-02-06 20:00:00,4879.0
1,2015-02-06 21:00:00,4770.0
1,2015-02-06 22:00:00,4420.0
1,2015-02-06 23:00:00,4611.0
1,2015-02-07 00:00:00,4353.0
1,2015-02-07 01:00:00,4162.0
1,2015-02-07 02:00:00,4180.0
1,2015-02-07 03:00:00,4519.0
1,2015-02-07 04:00:00,4672.0
1,2015-02-07 05:00:00,5228.0
1,2015-02-07 06:00:00,6429.0
1,2015-02-07 07:00:00,7715.0
1,2015-02-07 08:00:00,8278.0
1,2015-02-07 09:00:00,8304.0
1,2015-02-07 10:00:00,8379.0
1,2015-02-07 11:00:00,8590.0
1,2015-02-07 12:00:00,8637.0
1,2015-02-07 13:00:00,8520.0
1,2015-02-07 14:00:00,8339.0
1,2015-02-07 15:00:00,7948.0
1,2015-02-07 16:00:00,7897.0
1,2015-02-07 17:00:00,7717.0
1,2015-02-07 18:00:00,7326.0
1,2015-02-07 19:00:00,7503.0
1,2015-02-07 20:00:00,7731.0
1,2015-02-07 21:00:00,7827.0
1,2015-02-07 22:00:00,7079.0
1,2015-02-07 23:00:00,4755.0
1,2015-02-08 00:00:00,4007.0
1,2015-02-08 01:00:00,4060.0
1,2015-02-08 02:00:00,3955.0
1,2015-02-08 03:00:00,3851.0
1,2015-02-08 04:00:00,3838.0
1,2015-02-08 05:00:00,3874.0
1,2015-02-08 06:00:00,3864.0
1,2015-02-08 07:00:00,3913.0
1,2015-02-08 08:00:00,3731.0
1,2015-02-08 09:00:00,3683.0
1,2015-02-08 10:00:00,3691.0
1,2015-02-08 11:00:00,3490.0
1,2015-02-08 12:00:00,3440.0
1,2015-02-08 13:00:00,3479.0
1,2015-02-08 14:00:00,3471.0
1,2015-02-08 15:00:00,3449.0
1,2015-02-08 16:00:00,3613.0
1,2015-02-08 17:00:00,3872.0
1,2015-02-08 18:00:00,3856.0
1,2015-02-08 19:00:00,4280.0
1,2015-02-08 20:00:00,4538.0
1,2015-02-08 21:00:00,4899.0
1,2015-02-08 22:00:00,4968.0
1,2015-02-08 23:00:00,4617.0
1,2015-02-09 00:00:00,4306.0
1,2015-02-09 01:00:00,4138.0
1,2015-02-09 02:00:00,4151.0
1,2015-02-09 03:00:00,4169.0
1,2015-02-09 04:00:00,4384.0
1,2015-02-09 05:00:00,4711.0
1,2015-02-09 06:00:00,5350.0
1,2015-02-09 07:00:00,5924.0
1,2015-02-09 08:00:00,6416.0
1,2015-02-09 09:00:00,6372.0
1,2015-02-09 10:00:00,6483.0
1,2015-02-09 11:00:00,6459.0
1,2015-02-09 12:00:00,6266.0
1,2015-02-09 13:00:00,6114.0
1,2015-02-09 14:00:00,5872.0
1,2015-02-09 15:00:00,5748.0
1,2015-02-09 16:00:00,5574.0
1,2015-02-09 17:00:00,5415.0
1,2015-02-09 18:00:00,5401.0
1,2015-02-09 19:00:00,5397.0
1,2015-02-09 20:00:00,5803.0
1,2015-02-09 21:00:00,5342.0
1,2015-02-09 22:00:00,4868.0
1,2015-02-09 23:00:00,4746.0
1,2015-02-10 00:00:00,4437.0
1,2015-02-10 01:00:00,4394.0
1,2015-02-10 02:00:00,4284.0
1,2015-02-10 03:00:00,4470.0
1,2015-02-10 04:00:00,4674.0
1,2015-02-10 05:00:00,4649.0
1,2015-02-10 06:00:00,5131.0
1,2015-02-10 07:00:00,5219.0
1,2015-02-10 08:00:00,5192.0
1,2015-02-10 09:00:00,5431.0
1,2015-02-10 10:00:00,5444.0
1,2015-02-10 11:00:00,5382.0
1,2015-02-10 12:00:00,5289.0
1,2015-02-10 13:00:00,5119.0
1,2015-02-10 14:00:00,5184.0
1,2015-02-10 15:00:00,5277.0
1,2015-02-10 16:00:00,5139.0
1,2015-02-10 17:00:00,5453.0
1,2015-02-10 18:00:00,5896.0
1,2015-02-10 19:00:00,6343.0
1,2015-02-10 20:00:00,6230.0
1,2015-02-10 21:00:00,5657.0
1,2015-02-10 22:00:00,5239.0
1,2015-02-10 23:00:00,4443.0
1,2015-02-11 00:00:00,4282.0
1,2015-02-11 01:00:00,4137.0
1,2015-02-11 02:00:00,4097.0
1,2015-02-11 03:00:00,4258.0
1,2015-02-11 04:00:00,4673.0
1,2015-02-11 05:00:00,4646.0
1,2015-02-11 06:00:00,4978.0
1,2015-02-11 07:00:00,4754.0
1,2015-02-11 08:00:00,4522.0
1,2015-02-11 09:00:00,4530.0
1,2015-02-11 10:00:00,4811.0
1,2015-02-11 11:00:00,5081.0
1,2015-02-11 12:00:00,4976.0
1,2015-02-11 13:00:00,5033.0
1,2015-02-11 14:00:00,4813.0
1,2015-02-11 15:00:00,5193.0
1,2015-02-11 16:00:00,5742.0
1,2015-02-11 17:00:00,6290.0
1,2015-02-11 18:00:00,5733.0
1,2015-02-11 19:00:00,5520.0
1,2015-02-11 20:00:00,5020.0
1,2015-02-11 21:00:00,4501.0
1,2015-02-11 22:00:00,4239.0
1,2015-02-11 23:00:00,7208.0
1,2015-02-12 00:00:00,6068.0
1,2015-02-12 01:00:00,5460.0
1,2015-02-12 02:00:00,5536.0
1,2015-02-12 03:00:00,5751.0
1,2015-02-12 04:00:00,5941.0
1,2015-02-12 05:00:00,6805.0
1,2015-02-12 06:00:00,8908.0
1,2015-02-12 07:00:00,10692.0
1,2015-02-12 08:00:00,11059.0
1,2015-02-12 09:00:00,11055.0
1,2015-02-12 10:00:00,11213.0
1,2015-02-12 11:00:00,11316.0
1,2015-02-12 12:00:00,11315.0
1,2015-02-12 13:00:00,10633.0
1,2015-02-12 14:00:00,10477.0
1,2015-02-12 15:00:00,11029.0
1,2015-02-12 16:00:00,11502.0
1,2015-02-12 17:00:00,12099.0
1,2015-02-12 18:00:00,11961.0
1,2015-02-12 19:00:00,12447.0
1,2015-02-12 20:00:00,12340.0
1,2015-02-12 21:00:00,10899.0
1,2015-02-12 22:00:00,8767.0
1,2015-02-12 23:00:00,5308.0
1,2015-02-13 00:00:00,4595.0
1,2015-02-13 01:00:00,4379.0
1,2015-02-13 02:00:00,4292.0
1,2015-02-13 03:00:00,4184.0
1,2015-02-13 04:00:00,4312.0
1,2015-02-13 05:00:00,4755.0
1,2015-02-13 06:00:00,5182.0
1,2015-02-13 07:00:00,6213.0
1,2015-02-13 08:00:00,5966.0
1,2015-02-13 09:00:00,5624.0
1,2015-02-13 10:00:00,5322.0
1,2015-02-13 11:00:00,4643.0
1,2015-02-13 12:00:00,4792.0
1,2015-02-13 13:00:00,4544.0
1,2015-02-13 14:00:00,4341.0
1,2015-02-13 15:00:00,4260.0
1,2015-02-13 16:00:00,4510.0
1,2015-02-13 17:00:00,5667.0
1,2015-02-13 18:00:00,5558.0
1,2015-02-13 19:00:00,5503.0
1,2015-02-13 20:00:00,5061.0
1,2015-02-13 21:00:00,4497.0
1,2015-02-13 22:00:00,4299.0
1,2015-02-13 23:00:00,4041.0
1,2015-02-14 00:00:00,3761.0
1,2015-02-14 01:00:00,3814.0
1,2015-02-14 02:00:00,3712.0
1,2015-02-14 03:00:00,3717.0
1,2015-02-14 04:00:00,3751.0
1,2015-02-14 05:00:00,3739.0
1,2015-02-14 06:00:00,4092.0
1,2015-02-14 07:00:00,3577.0
1,2015-02-14 08:00:00,3395.0
1,2015-02-14 09:00:00,3299.0
1,2015-02-14 10:00:00,3113.0
1,2015-02-14 11:00:00,3119.0
1,2015-02-14 12:00:00,3009.0
1,2015-02-14 13:00:00,3030.0
1,2015-02-14 14:00:00,2995.0
1,2015-02-14 15:00:00,3024.0
1,2015-02-14 16:00:00,3025.0
1,2015-02-14 17:00:00,3224.0
1,2015-02-14 18:00:00,3519.0
1,2015-02-14 19:00:00,3494.0
1,2015-02-14 20:00:00,3325.0
1,2015-02-14 21:00:00,3311.0
1,2015-02-14 22:00:00,3451.0
1,2015-02-14 23:00:00,3346.0
1,2015-02-15 00:00:00,3397.0
1,2015-02-15 01:00:00,3111.0
1,2015-02-15 02:00:00,3292.0
1,2015-02-15 03:00:00,3434.0
1,2015-02-15 04:00:00,3268.0
1,2015-02-15 05:00:00,2941.0
1,2015-02-15 06:00:00,3039.0
1,2015-02-15 07:00:00,2931.0
1,2015-02-15 08:00:00,2752.0
1,2015-02-15 09:00:00,2743.0
1,2015-02-15 10:00:00,2591.0
1,2015-02-15 11:00:00,2711.0
1,2015-02-15 12:00:00,2753.0
1,2015-02-15 13:00:00,2765.0
1,2015-02-15 14:00:00,2657.0
1,2015-02-15 15:00:00,2687.0
1,2015-02-15 16:00:00,3000.0
1,2015-02-15 17:00:00,3628.0
1,2015-02-15 18:00:00,4891.0
1,2015-02-15 19:00:00,5449.0
1,2015-02-15 20:00:00,5356.0
1,2015-02-15 21:00:00,5813.0
1,2015-02-15 22:00:00,4626.0
1,2015-02-15 23:00:00,4218.0
1,2015-02-16 00:00:00,3850.0
1,2015-02-16 01:00:00,3731.0
1,2015-02-16 02:00:00,3743.0
1,2015-02-16 03:00:00,3811.0
1,2015-02-16 04:00:00,3916.0
1,2015-02-16 05:00:00,4024.0
1,2015-02-16 06:00:00,4900.0
1,2015-02-16 07:00:00,5750.0
1,2015-02-16 08:00:00,5476.0
