item_id,timestamp,target
1,2004-05-16 11:00:00,780
1,2004-05-16 12:00:00,684
1,2004-05-16 13:00:00,468
1,2004-05-16 14:00:00,468
1,2004-05-16 15:00:00,530
1,2004-05-16 16:00:00,648
1,2004-05-16 17:00:00,746
1,2004-05-16 18:00:00,819
1,2004-05-16 19:00:00,1125
1,2004-05-16 20:00:00,1013
1,2004-05-16 21:00:00,816
1,2004-05-16 22:00:00,750
1,2004-05-16 23:00:00,673
1,2004-05-17 00:00:00,692
1,2004-05-17 01:00:00,517
1,2004-05-17 02:00:00,392
1,2004-05-17 03:00:00,360
1,2004-05-17 04:00:00,409
1,2004-05-17 05:00:00,779
1,2004-05-17 06:00:00,1016
1,2004-05-17 07:00:00,1243
1,2004-05-17 08:00:00,949
1,2004-05-17 09:00:00,861
1,2004-05-17 10:00:00,850
1,2004-05-17 11:00:00,788
1,2004-05-17 12:00:00,879
1,2004-05-17 13:00:00,747
1,2004-05-17 14:00:00,700
1,2004-05-17 15:00:00,695
1,2004-05-17 16:00:00,756
1,2004-05-17 17:00:00,941
1,2004-05-17 18:00:00,1021
1,2004-05-17 19:00:00,1167
1,2004-05-17 20:00:00,1105
1,2004-05-17 21:00:00,712
1,2004-05-17 22:00:00,735
1,2004-05-17 23:00:00,851
1,2004-05-18 00:00:00,706
1,2004-05-18 01:00:00,643
1,2004-05-18 02:00:00,608
1,2004-05-18 03:00:00,469
1,2004-05-18 04:00:00,469
1,2004-05-18 05:00:00,618
1,2004-05-18 06:00:00,931
1,2004-05-18 07:00:00,1519
1,2004-05-18 08:00:00,2054
1,2004-05-18 09:00:00,1550
1,2004-05-18 10:00:00,1381
1,2004-05-18 11:00:00,1115
1,2004-05-18 12:00:00,1189
1,2004-05-18 13:00:00,1200
1,2004-05-18 14:00:00,965
1,2004-05-18 15:00:00,1018
1,2004-05-18 16:00:00,775
1,2004-05-18 17:00:00,1193
1,2004-05-18 18:00:00,1425
1,2004-05-18 19:00:00,1594
1,2004-05-18 20:00:00,1284
1,2004-05-18 21:00:00,1174
1,2004-05-18 22:00:00,937
1,2004-05-18 23:00:00,985
1,2004-05-19 00:00:00,1041
1,2004-05-19 01:00:00,867
1,2004-05-19 02:00:00,822
1,2004-05-19 03:00:00,624
1,2004-05-19 04:00:00,669
1,2004-05-19 05:00:00,628
1,2004-05-19 06:00:00,810
1,2004-05-19 07:00:00,1495
1,2004-05-19 08:00:00,2018
1,2004-05-19 09:00:00,1696
1,2004-05-19 10:00:00,1340
1,2004-05-19 11:00:00,1123
1,2004-05-19 12:00:00,971
1,2004-05-19 13:00:00,1000
1,2004-05-19 14:00:00,891
1,2004-05-19 15:00:00,852
1,2004-05-19 16:00:00,975
1,2004-05-19 17:00:00,1192
1,2004-05-19 18:00:00,1373
1,2004-05-19 19:00:00,1307
1,2004-05-19 20:00:00,1325
1,2004-05-19 21:00:00,918
1,2004-05-19 22:00:00,877
1,2004-05-19 23:00:00,1024
1,2004-05-20 00:00:00,1019
1,2004-05-20 01:00:00,823
1,2004-05-20 02:00:00,701
1,2004-05-20 03:00:00,542
1,2004-05-20 04:00:00,463
1,2004-05-20 05:00:00,533
1,2004-05-20 06:00:00,906
1,2004-05-20 07:00:00,1447
1,2004-05-20 08:00:00,1835
1,2004-05-20 09:00:00,1552
1,2004-05-20 10:00:00,1092
1,2004-05-20 11:00:00,1071
1,2004-05-20 12:00:00,881
1,2004-05-20 13:00:00,907
1,2004-05-20 14:00:00,899
1,2004-05-20 15:00:00,1074
1,2004-05-20 16:00:00,969
1,2004-05-20 17:00:00,1267
1,2004-05-20 18:00:00,1402
1,2004-05-20 19:00:00,1437
1,2004-05-20 20:00:00,1382
1,2004-05-20 21:00:00,1280
1,2004-05-20 22:00:00,1250
1,2004-05-20 23:00:00,1359
1,2004-05-21 00:00:00,1102
1,2004-05-21 01:00:00,768
1,2004-05-21 02:00:00,656
1,2004-05-21 03:00:00,683
1,2004-05-21 04:00:00,670
1,2004-05-21 05:00:00,656
1,2004-05-21 06:00:00,926
1,2004-05-21 07:00:00,1677
1,2004-05-21 08:00:00,1828
1,2004-05-21 09:00:00,1752
1,2004-05-21 10:00:00,1581
1,2004-05-21 11:00:00,1132
1,2004-05-21 12:00:00,1037
1,2004-05-21 13:00:00,1023
1,2004-05-21 14:00:00,1022
1,2004-05-21 15:00:00,989
1,2004-05-21 16:00:00,925
1,2004-05-21 17:00:00,795
1,2004-05-21 18:00:00,1263
1,2004-05-21 19:00:00,1184
1,2004-05-21 20:00:00,1272
1,2004-05-21 21:00:00,1177
1,2004-05-21 22:00:00,1231
1,2004-05-21 23:00:00,1243
1,2004-05-22 00:00:00,1427
1,2004-05-22 01:00:00,1454
1,2004-05-22 02:00:00,1183
1,2004-05-22 03:00:00,908
1,2004-05-22 04:00:00,821
1,2004-05-22 05:00:00,777
1,2004-05-22 06:00:00,888
1,2004-05-22 07:00:00,1076
1,2004-05-22 08:00:00,1285
1,2004-05-22 09:00:00,1315
1,2004-05-22 10:00:00,1250
1,2004-05-22 11:00:00,978
1,2004-05-22 12:00:00,1072
1,2004-05-22 13:00:00,1064
1,2004-05-22 14:00:00,825
1,2004-05-22 15:00:00,924
1,2004-05-22 16:00:00,966
1,2004-05-22 17:00:00,1302
1,2004-05-22 18:00:00,1256
1,2004-05-22 19:00:00,1068
1,2004-05-22 20:00:00,1070
1,2004-05-22 21:00:00,792
1,2004-05-22 22:00:00,1017
1,2004-05-22 23:00:00,1207
1,2004-05-23 00:00:00,1499
1,2004-05-23 01:00:00,1474
1,2004-05-23 02:00:00,1163
1,2004-05-23 03:00:00,1189
1,2004-05-23 04:00:00,815
1,2004-05-23 05:00:00,507
1,2004-05-23 06:00:00,506
1,2004-05-23 07:00:00,716
1,2004-05-23 08:00:00,795
1,2004-05-23 09:00:00,594
1,2004-05-23 10:00:00,565
1,2004-05-23 11:00:00,523
1,2004-05-23 12:00:00,591
1,2004-05-23 13:00:00,559
1,2004-05-23 14:00:00,430
1,2004-05-23 15:00:00,522
1,2004-05-23 16:00:00,641
1,2004-05-23 17:00:00,738
1,2004-05-23 18:00:00,778
1,2004-05-23 19:00:00,718
1,2004-05-23 20:00:00,689
1,2004-05-23 21:00:00,852
1,2004-05-23 22:00:00,854
1,2004-05-23 23:00:00,664
1,2004-05-24 00:00:00,544
1,2004-05-24 01:00:00,461
1,2004-05-24 02:00:00,352
1,2004-05-24 03:00:00,308
1,2004-05-24 04:00:00,301
1,2004-05-24 05:00:00,307
1,2004-05-24 06:00:00,441
1,2004-05-24 07:00:00,775
1,2004-05-24 08:00:00,907
1,2004-05-24 09:00:00,763
1,2004-05-24 10:00:00,649
1,2004-05-24 11:00:00,598
1,2004-05-24 12:00:00,579
1,2004-05-24 13:00:00,596
1,2004-05-24 14:00:00,595
1,2004-05-24 15:00:00,607
1,2004-05-24 16:00:00,662
1,2004-05-24 17:00:00,822
1,2004-05-24 18:00:00,987
1,2004-05-24 19:00:00,966
1,2004-05-24 20:00:00,763
1,2004-05-24 21:00:00,617
1,2004-05-24 22:00:00,564
1,2004-05-24 23:00:00,646
1,2004-05-25 00:00:00,753
1,2004-05-25 01:00:00,669
1,2004-05-25 02:00:00,435
1,2004-05-25 03:00:00,436
1,2004-05-25 04:00:00,403
1,2004-05-25 05:00:00,532
1,2004-05-25 06:00:00,536
1,2004-05-25 07:00:00,917
1,2004-05-25 08:00:00,1481
1,2004-05-25 09:00:00,1187
1,2004-05-25 10:00:00,1220
1,2004-05-25 11:00:00,1381
1,2004-05-25 12:00:00,1103
1,2004-05-25 13:00:00,1105
1,2004-05-25 14:00:00,1248
1,2004-05-25 15:00:00,976
1,2004-05-25 16:00:00,898
1,2004-05-25 17:00:00,1038
1,2004-05-25 18:00:00,1395
1,2004-05-25 19:00:00,-200
1,2004-05-25 20:00:00,-200
1,2004-05-25 21:00:00,-200
1,2004-05-25 22:00:00,-200
1,2004-05-25 23:00:00,-200
1,2004-05-26 00:00:00,-200
1,2004-05-26 01:00:00,-200
1,2004-05-26 02:00:00,-200
1,2004-05-26 03:00:00,-200
1,2004-05-26 04:00:00,-200
1,2004-05-26 05:00:00,-200
1,2004-05-26 06:00:00,-200
1,2004-05-26 07:00:00,-200
1,2004-05-26 08:00:00,-200
1,2004-05-26 09:00:00,1608
1,2004-05-26 10:00:00,1327
1,2004-05-26 11:00:00,1292
1,2004-05-26 12:00:00,1114
1,2004-05-26 13:00:00,1060
1,2004-05-26 14:00:00,915
1,2004-05-26 15:00:00,893
1,2004-05-26 16:00:00,768
1,2004-05-26 17:00:00,1126
1,2004-05-26 18:00:00,1284
1,2004-05-26 19:00:00,1269
1,2004-05-26 20:00:00,1290
1,2004-05-26 21:00:00,1119
1,2004-05-26 22:00:00,1027
1,2004-05-26 23:00:00,1155
1,2004-05-27 00:00:00,1078
1,2004-05-27 01:00:00,954
1,2004-05-27 02:00:00,726
1,2004-05-27 03:00:00,656
1,2004-05-27 04:00:00,573
1,2004-05-27 05:00:00,780
1,2004-05-27 06:00:00,920
1,2004-05-27 07:00:00,1544
1,2004-05-27 08:00:00,1789
1,2004-05-27 09:00:00,1629
1,2004-05-27 10:00:00,997
1,2004-05-27 11:00:00,847
1,2004-05-27 12:00:00,958
1,2004-05-27 13:00:00,854
1,2004-05-27 14:00:00,782
1,2004-05-27 15:00:00,888
1,2004-05-27 16:00:00,764
1,2004-05-27 17:00:00,1170
1,2004-05-27 18:00:00,1385
1,2004-05-27 19:00:00,1237
1,2004-05-27 20:00:00,1127
1,2004-05-27 21:00:00,1091
1,2004-05-27 22:00:00,972
1,2004-05-27 23:00:00,949
1,2004-05-28 00:00:00,890
1,2004-05-28 01:00:00,763
1,2004-05-28 02:00:00,833
1,2004-05-28 03:00:00,675
1,2004-05-28 04:00:00,672
1,2004-05-28 05:00:00,626
1,2004-05-28 06:00:00,882
1,2004-05-28 07:00:00,1264
1,2004-05-28 08:00:00,1330
1,2004-05-28 09:00:00,1324
1,2004-05-28 10:00:00,901
1,2004-05-28 11:00:00,852
1,2004-05-28 12:00:00,1009
1,2004-05-28 13:00:00,831
1,2004-05-28 14:00:00,954
1,2004-05-28 15:00:00,814
1,2004-05-28 16:00:00,845
1,2004-05-28 17:00:00,956
1,2004-05-28 18:00:00,1102
1,2004-05-28 19:00:00,994
1,2004-05-28 20:00:00,935
1,2004-05-28 21:00:00,839
1,2004-05-28 22:00:00,797
1,2004-05-28 23:00:00,968
1,2004-05-29 00:00:00,886
1,2004-05-29 01:00:00,764
1,2004-05-29 02:00:00,657
1,2004-05-29 03:00:00,540
1,2004-05-29 04:00:00,621
1,2004-05-29 05:00:00,450
1,2004-05-29 06:00:00,434
1,2004-05-29 07:00:00,559
1,2004-05-29 08:00:00,548
1,2004-05-29 09:00:00,525
1,2004-05-29 10:00:00,522
1,2004-05-29 11:00:00,535
1,2004-05-29 12:00:00,585
1,2004-05-29 13:00:00,521
1,2004-05-29 14:00:00,493
1,2004-05-29 15:00:00,501
1,2004-05-29 16:00:00,559
1,2004-05-29 17:00:00,589
1,2004-05-29 18:00:00,596
1,2004-05-29 19:00:00,681
1,2004-05-29 20:00:00,783
1,2004-05-29 21:00:00,738
1,2004-05-29 22:00:00,762
1,2004-05-29 23:00:00,929
1,2004-05-30 00:00:00,1044
1,2004-05-30 01:00:00,892
1,2004-05-30 02:00:00,807
1,2004-05-30 03:00:00,710
1,2004-05-30 04:00:00,712
1,2004-05-30 05:00:00,568
1,2004-05-30 06:00:00,575
1,2004-05-30 07:00:00,658
1,2004-05-30 08:00:00,537
1,2004-05-30 09:00:00,486
1,2004-05-30 10:00:00,507
1,2004-05-30 11:00:00,496
1,2004-05-30 12:00:00,502
1,2004-05-30 13:00:00,430
1,2004-05-30 14:00:00,439
1,2004-05-30 15:00:00,471
1,2004-05-30 16:00:00,589
1,2004-05-30 17:00:00,598
1,2004-05-30 18:00:00,695
1,2004-05-30 19:00:00,739
1,2004-05-30 20:00:00,891
1,2004-05-30 21:00:00,930
1,2004-05-30 22:00:00,880
1,2004-05-30 23:00:00,610
1,2004-05-31 00:00:00,518
1,2004-05-31 01:00:00,664
1,2004-05-31 02:00:00,515
1,2004-05-31 03:00:00,477
1,2004-05-31 04:00:00,477
1,2004-05-31 05:00:00,581
1,2004-05-31 06:00:00,763
1,2004-05-31 07:00:00,1111
1,2004-05-31 08:00:00,1390
1,2004-05-31 09:00:00,1251
1,2004-05-31 10:00:00,1141
1,2004-05-31 11:00:00,942
1,2004-05-31 12:00:00,795
1,2004-05-31 13:00:00,836
1,2004-05-31 14:00:00,847
1,2004-05-31 15:00:00,769
1,2004-05-31 16:00:00,968
1,2004-05-31 17:00:00,1157
1,2004-05-31 18:00:00,1367
1,2004-05-31 19:00:00,1101
1,2004-05-31 20:00:00,916
1,2004-05-31 21:00:00,825
1,2004-05-31 22:00:00,693
1,2004-05-31 23:00:00,734
1,2004-06-01 00:00:00,685
1,2004-06-01 01:00:00,524
1,2004-06-01 02:00:00,527
1,2004-06-01 03:00:00,452
1,2004-06-01 04:00:00,466
1,2004-06-01 05:00:00,565
1,2004-06-01 06:00:00,799
1,2004-06-01 07:00:00,1102
1,2004-06-01 08:00:00,1299
1,2004-06-01 09:00:00,1272
1,2004-06-01 10:00:00,1206
1,2004-06-01 11:00:00,1218
1,2004-06-01 12:00:00,1367
1,2004-06-01 13:00:00,1290
1,2004-06-01 14:00:00,1175
1,2004-06-01 15:00:00,1139
1,2004-06-01 16:00:00,1293
1,2004-06-01 17:00:00,1419
1,2004-06-01 18:00:00,1326
1,2004-06-01 19:00:00,1517
1,2004-06-01 20:00:00,1391
1,2004-06-01 21:00:00,1275
1,2004-06-01 22:00:00,1168
1,2004-06-01 23:00:00,1132
1,2004-06-02 00:00:00,977
1,2004-06-02 01:00:00,942
1,2004-06-02 02:00:00,804
1,2004-06-02 03:00:00,805
1,2004-06-02 04:00:00,704
1,2004-06-02 05:00:00,657
1,2004-06-02 06:00:00,655
1,2004-06-02 07:00:00,751
1,2004-06-02 08:00:00,885
1,2004-06-02 09:00:00,955
1,2004-06-02 10:00:00,962
1,2004-06-02 11:00:00,957
1,2004-06-02 12:00:00,788
1,2004-06-02 13:00:00,596
1,2004-06-02 14:00:00,560
1,2004-06-02 15:00:00,701
1,2004-06-02 16:00:00,811
1,2004-06-02 17:00:00,724
1,2004-06-02 18:00:00,864
1,2004-06-02 19:00:00,1084
1,2004-06-02 20:00:00,998
1,2004-06-02 21:00:00,878
1,2004-06-02 22:00:00,909
1,2004-06-02 23:00:00,789
1,2004-06-03 00:00:00,857
1,2004-06-03 01:00:00,885
1,2004-06-03 02:00:00,743
1,2004-06-03 03:00:00,445
1,2004-06-03 04:00:00,454
1,2004-06-03 05:00:00,610
1,2004-06-03 06:00:00,1024
1,2004-06-03 07:00:00,1316
1,2004-06-03 08:00:00,1358
1,2004-06-03 09:00:00,2202
1,2004-06-03 10:00:00,1947
1,2004-06-03 11:00:00,1227
1,2004-06-03 12:00:00,950
1,2004-06-03 13:00:00,917
1,2004-06-03 14:00:00,707
1,2004-06-03 15:00:00,740
1,2004-06-03 16:00:00,775
1,2004-06-03 17:00:00,1035
1,2004-06-03 18:00:00,1001
1,2004-06-03 19:00:00,1101
1,2004-06-03 20:00:00,1034
1,2004-06-03 21:00:00,786
1,2004-06-03 22:00:00,844
1,2004-06-03 23:00:00,866
1,2004-06-04 00:00:00,909
1,2004-06-04 01:00:00,724
1,2004-06-04 02:00:00,715
1,2004-06-04 03:00:00,827
1,2004-06-04 04:00:00,786
1,2004-06-04 05:00:00,445
1,2004-06-04 06:00:00,607
1,2004-06-04 07:00:00,1213
1,2004-06-04 08:00:00,910
1,2004-06-04 09:00:00,675
1,2004-06-04 10:00:00,582
1,2004-06-04 11:00:00,666
1,2004-06-04 12:00:00,726
1,2004-06-04 13:00:00,801
1,2004-06-04 14:00:00,711
1,2004-06-04 15:00:00,790
1,2004-06-04 16:00:00,924
1,2004-06-04 17:00:00,1045
1,2004-06-04 18:00:00,1088
1,2004-06-04 19:00:00,1038
1,2004-06-04 20:00:00,981
1,2004-06-04 21:00:00,820
1,2004-06-04 22:00:00,948
1,2004-06-04 23:00:00,1067
1,2004-06-05 00:00:00,1070
1,2004-06-05 01:00:00,877
1,2004-06-05 02:00:00,1028
1,2004-06-05 03:00:00,969
1,2004-06-05 04:00:00,837
1,2004-06-05 05:00:00,904
1,2004-06-05 06:00:00,1065
1,2004-06-05 07:00:00,999
1,2004-06-05 08:00:00,986
1,2004-06-05 09:00:00,874
1,2004-06-05 10:00:00,689
1,2004-06-05 11:00:00,608
1,2004-06-05 12:00:00,706
1,2004-06-05 13:00:00,704
1,2004-06-05 14:00:00,609
1,2004-06-05 15:00:00,687
1,2004-06-05 16:00:00,976
1,2004-06-05 17:00:00,860
1,2004-06-05 18:00:00,1021
1,2004-06-05 19:00:00,1079
1,2004-06-05 20:00:00,826
1,2004-06-05 21:00:00,558
1,2004-06-05 22:00:00,679
1,2004-06-05 23:00:00,850
1,2004-06-06 00:00:00,733
1,2004-06-06 01:00:00,612
1,2004-06-06 02:00:00,788
1,2004-06-06 03:00:00,728
1,2004-06-06 04:00:00,724
1,2004-06-06 05:00:00,543
1,2004-06-06 06:00:00,616
1,2004-06-06 07:00:00,677
1,2004-06-06 08:00:00,723
1,2004-06-06 09:00:00,529
1,2004-06-06 10:00:00,528
1,2004-06-06 11:00:00,491
1,2004-06-06 12:00:00,489
1,2004-06-06 13:00:00,450
1,2004-06-06 14:00:00,451
1,2004-06-06 15:00:00,512
1,2004-06-06 16:00:00,525
1,2004-06-06 17:00:00,556
1,2004-06-06 18:00:00,599
1,2004-06-06 19:00:00,694
1,2004-06-06 20:00:00,744
1,2004-06-06 21:00:00,724
1,2004-06-06 22:00:00,804
1,2004-06-06 23:00:00,862
1,2004-06-07 00:00:00,811
1,2004-06-07 01:00:00,627
1,2004-06-07 02:00:00,575
1,2004-06-07 03:00:00,589
1,2004-06-07 04:00:00,579
1,2004-06-07 05:00:00,605
1,2004-06-07 06:00:00,974
1,2004-06-07 07:00:00,1132
1,2004-06-07 08:00:00,1378
1,2004-06-07 09:00:00,1160
1,2004-06-07 10:00:00,1213
1,2004-06-07 11:00:00,1057
1,2004-06-07 12:00:00,832
1,2004-06-07 13:00:00,983
1,2004-06-07 14:00:00,1047
1,2004-06-07 15:00:00,1078
1,2004-06-07 16:00:00,979
1,2004-06-07 17:00:00,1139
1,2004-06-07 18:00:00,1111
1,2004-06-07 19:00:00,1470
1,2004-06-07 20:00:00,980
1,2004-06-07 21:00:00,893
1,2004-06-07 22:00:00,858
1,2004-06-07 23:00:00,904
1,2004-06-08 00:00:00,905
1,2004-06-08 01:00:00,678
1,2004-06-08 02:00:00,586
1,2004-06-08 03:00:00,608
1,2004-06-08 04:00:00,514
1,2004-06-08 05:00:00,588
1,2004-06-08 06:00:00,884
1,2004-06-08 07:00:00,1338
1,2004-06-08 08:00:00,1708
1,2004-06-08 09:00:00,1681
1,2004-06-08 10:00:00,1509
1,2004-06-08 11:00:00,1330
1,2004-06-08 12:00:00,1138
1,2004-06-08 13:00:00,963
1,2004-06-08 14:00:00,1015
1,2004-06-08 15:00:00,1008
1,2004-06-08 16:00:00,898
1,2004-06-08 17:00:00,1215
1,2004-06-08 18:00:00,1334
1,2004-06-08 19:00:00,1380
1,2004-06-08 20:00:00,1601
1,2004-06-08 21:00:00,1376
1,2004-06-08 22:00:00,1161
1,2004-06-08 23:00:00,878
1,2004-06-09 00:00:00,1031
1,2004-06-09 01:00:00,847
1,2004-06-09 02:00:00,908
1,2004-06-09 03:00:00,733
1,2004-06-09 04:00:00,751
1,2004-06-09 05:00:00,799
1,2004-06-09 06:00:00,954
1,2004-06-09 07:00:00,1425
1,2004-06-09 08:00:00,2147
1,2004-06-09 09:00:00,1532
1,2004-06-09 10:00:00,1570
1,2004-06-09 11:00:00,1380
1,2004-06-09 12:00:00,1337
1,2004-06-09 13:00:00,1308
1,2004-06-09 14:00:00,1013
1,2004-06-09 15:00:00,816
1,2004-06-09 16:00:00,836
1,2004-06-09 17:00:00,1267
1,2004-06-09 18:00:00,1649
1,2004-06-09 19:00:00,1622
1,2004-06-09 20:00:00,1349
1,2004-06-09 21:00:00,1186
1,2004-06-09 22:00:00,1026
1,2004-06-09 23:00:00,817
1,2004-06-10 00:00:00,662
1,2004-06-10 01:00:00,552
1,2004-06-10 02:00:00,775
1,2004-06-10 03:00:00,646
1,2004-06-10 04:00:00,647
1,2004-06-10 05:00:00,874
1,2004-06-10 06:00:00,973
1,2004-06-10 07:00:00,1327
1,2004-06-10 08:00:00,1626
1,2004-06-10 09:00:00,1640
1,2004-06-10 10:00:00,1341
1,2004-06-10 11:00:00,1113
1,2004-06-10 12:00:00,1224
1,2004-06-10 13:00:00,1095
1,2004-06-10 14:00:00,1152
1,2004-06-10 15:00:00,1047
1,2004-06-10 16:00:00,982
1,2004-06-10 17:00:00,1320
1,2004-06-10 18:00:00,1541
1,2004-06-10 19:00:00,1510
1,2004-06-10 20:00:00,1511
1,2004-06-10 21:00:00,1078
1,2004-06-10 22:00:00,1235
1,2004-06-10 23:00:00,1202
1,2004-06-11 00:00:00,1103
1,2004-06-11 01:00:00,1013
1,2004-06-11 02:00:00,765
1,2004-06-11 03:00:00,618
1,2004-06-11 04:00:00,663
1,2004-06-11 05:00:00,813
1,2004-06-11 06:00:00,894
1,2004-06-11 07:00:00,1495
1,2004-06-11 08:00:00,1658
1,2004-06-11 09:00:00,1506
1,2004-06-11 10:00:00,1168
1,2004-06-11 11:00:00,993
1,2004-06-11 12:00:00,910
1,2004-06-11 13:00:00,912
1,2004-06-11 14:00:00,814
1,2004-06-11 15:00:00,1341
1,2004-06-11 16:00:00,847
1,2004-06-11 17:00:00,925
1,2004-06-11 18:00:00,1087
1,2004-06-11 19:00:00,1132
1,2004-06-11 20:00:00,1197
1,2004-06-11 21:00:00,1229
1,2004-06-11 22:00:00,1171
1,2004-06-11 23:00:00,921
1,2004-06-12 00:00:00,1008
1,2004-06-12 01:00:00,849
1,2004-06-12 02:00:00,668
1,2004-06-12 03:00:00,641
1,2004-06-12 04:00:00,707
1,2004-06-12 05:00:00,939
1,2004-06-12 06:00:00,886
1,2004-06-12 07:00:00,837
1,2004-06-12 08:00:00,1005
1,2004-06-12 09:00:00,1191
1,2004-06-12 10:00:00,1200
1,2004-06-12 11:00:00,971
1,2004-06-12 12:00:00,907
1,2004-06-12 13:00:00,802
1,2004-06-12 14:00:00,695
1,2004-06-12 15:00:00,777
1,2004-06-12 16:00:00,818
1,2004-06-12 17:00:00,681
1,2004-06-12 18:00:00,631
1,2004-06-12 19:00:00,641
1,2004-06-12 20:00:00,683
1,2004-06-12 21:00:00,1013
1,2004-06-12 22:00:00,1151
1,2004-06-12 23:00:00,1134
1,2004-06-13 00:00:00,945
1,2004-06-13 01:00:00,734
1,2004-06-13 02:00:00,554
1,2004-06-13 03:00:00,612
1,2004-06-13 04:00:00,564
1,2004-06-13 05:00:00,512
1,2004-06-13 06:00:00,410
1,2004-06-13 07:00:00,392
1,2004-06-13 08:00:00,377
1,2004-06-13 09:00:00,389
1,2004-06-13 10:00:00,432
1,2004-06-13 11:00:00,502
1,2004-06-13 12:00:00,469
1,2004-06-13 13:00:00,427
1,2004-06-13 14:00:00,406
1,2004-06-13 15:00:00,430
1,2004-06-13 16:00:00,453
1,2004-06-13 17:00:00,470
1,2004-06-13 18:00:00,480
1,2004-06-13 19:00:00,472
1,2004-06-13 20:00:00,521
1,2004-06-13 21:00:00,520
1,2004-06-13 22:00:00,440
1,2004-06-13 23:00:00,446
1,2004-06-14 00:00:00,417
1,2004-06-14 01:00:00,381
1,2004-06-14 02:00:00,350
1,2004-06-14 03:00:00,334
1,2004-06-14 04:00:00,346
1,2004-06-14 05:00:00,380
1,2004-06-14 06:00:00,563
1,2004-06-14 07:00:00,779
1,2004-06-14 08:00:00,842
1,2004-06-14 09:00:00,692
1,2004-06-14 10:00:00,779
1,2004-06-14 11:00:00,633
1,2004-06-14 12:00:00,616
1,2004-06-14 13:00:00,606
1,2004-06-14 14:00:00,526
1,2004-06-14 15:00:00,588
1,2004-06-14 16:00:00,674
1,2004-06-14 17:00:00,885
1,2004-06-14 18:00:00,879
1,2004-06-14 19:00:00,703
1,2004-06-14 20:00:00,637
1,2004-06-14 21:00:00,561
1,2004-06-14 22:00:00,612
1,2004-06-14 23:00:00,621
1,2004-06-15 00:00:00,702
1,2004-06-15 01:00:00,559
1,2004-06-15 02:00:00,435
1,2004-06-15 03:00:00,441
1,2004-06-15 04:00:00,527
1,2004-06-15 05:00:00,720
1,2004-06-15 06:00:00,937
1,2004-06-15 07:00:00,1482
1,2004-06-15 08:00:00,1489
1,2004-06-15 09:00:00,1015
1,2004-06-15 10:00:00,1004
1,2004-06-15 11:00:00,1129
1,2004-06-15 12:00:00,1068
1,2004-06-15 13:00:00,924
1,2004-06-15 14:00:00,861
1,2004-06-15 15:00:00,981
1,2004-06-15 16:00:00,1043
1,2004-06-15 17:00:00,1124
1,2004-06-15 18:00:00,1004
1,2004-06-15 19:00:00,1190
1,2004-06-15 20:00:00,1072
1,2004-06-15 21:00:00,925
1,2004-06-15 22:00:00,862
1,2004-06-15 23:00:00,969
1,2004-06-16 00:00:00,932
1,2004-06-16 01:00:00,794
1,2004-06-16 02:00:00,599
1,2004-06-16 03:00:00,614
1,2004-06-16 04:00:00,625
1,2004-06-16 05:00:00,595
1,2004-06-16 06:00:00,886
1,2004-06-16 07:00:00,1257
1,2004-06-16 08:00:00,1561
1,2004-06-16 09:00:00,1191
1,2004-06-16 10:00:00,1061
1,2004-06-16 11:00:00,751
1,2004-06-16 12:00:00,733
1,2004-06-16 13:00:00,906
1,2004-06-16 14:00:00,902
1,2004-06-16 15:00:00,836
1,2004-06-16 16:00:00,863
1,2004-06-16 17:00:00,824
1,2004-06-16 18:00:00,842
1,2004-06-16 19:00:00,1132
1,2004-06-16 20:00:00,1175
1,2004-06-16 21:00:00,1111
1,2004-06-16 22:00:00,1125
1,2004-06-16 23:00:00,1077
1,2004-06-17 00:00:00,1087
1,2004-06-17 01:00:00,1014
1,2004-06-17 02:00:00,801
1,2004-06-17 03:00:00,802
1,2004-06-17 04:00:00,753
1,2004-06-17 05:00:00,696
1,2004-06-17 06:00:00,996
1,2004-06-17 07:00:00,1513
1,2004-06-17 08:00:00,1598
1,2004-06-17 09:00:00,1690
1,2004-06-17 10:00:00,1053
1,2004-06-17 11:00:00,931
1,2004-06-17 12:00:00,865
1,2004-06-17 13:00:00,818
1,2004-06-17 14:00:00,802
1,2004-06-17 15:00:00,778
1,2004-06-17 16:00:00,767
1,2004-06-17 17:00:00,1000
1,2004-06-17 18:00:00,1143
1,2004-06-17 19:00:00,1009
1,2004-06-17 20:00:00,1076
1,2004-06-17 21:00:00,830
1,2004-06-17 22:00:00,853
1,2004-06-17 23:00:00,1310
1,2004-06-18 00:00:00,1119
1,2004-06-18 01:00:00,918
1,2004-06-18 02:00:00,609
1,2004-06-18 03:00:00,516
1,2004-06-18 04:00:00,510
1,2004-06-18 05:00:00,554
1,2004-06-18 06:00:00,760
1,2004-06-18 07:00:00,1170
1,2004-06-18 08:00:00,1545
1,2004-06-18 09:00:00,1508
1,2004-06-18 10:00:00,1292
1,2004-06-18 11:00:00,1287
1,2004-06-18 12:00:00,1042
1,2004-06-18 13:00:00,817
1,2004-06-18 14:00:00,847
1,2004-06-18 15:00:00,806
1,2004-06-18 16:00:00,896
1,2004-06-18 17:00:00,1069
1,2004-06-18 18:00:00,945
1,2004-06-18 19:00:00,1168
1,2004-06-18 20:00:00,1065
1,2004-06-18 21:00:00,672
1,2004-06-18 22:00:00,842
1,2004-06-18 23:00:00,1123
